A;RTSALEDATA;018;20190624 01:02;VALNET;
B;018;390610;1;20190624 01:02;;;8;BLOMFIELD AVE;BEGA;2550;771.4;M;20190517;20190614;320000;R2;R;RESIDENCE;;BRH;;0;AP321769;
C;018;390610;1;20190624 01:02;5/21929;
D;018;390610;1;20190624 01:02;P;;;;;;
D;018;390610;1;20190624 01:02;V;;;;;;
B;018;390762;2;20190624 01:02;;;79;CARP ST;BEGA;2550;354.1;M;20190510;20190619;230000;B2;3;SHOP;;BBB;;0;AP330309;
C;018;390762;2;20190624 01:02;C/156519;
D;018;390762;2;20190624 01:02;P;;;;;;
D;018;390762;2;20190624 01:02;P;;;;;;
D;018;390762;2;20190624 01:02;V;;;;;;
B;018;403737;3;20190624 01:02;;;300;UPPER COBARGO RD;STONY CREEK;2550;2.191;H;20190516;20190614;530000;RU1;R;RESIDENCE;;BUB;;0;AP320652;
C;018;403737;3;20190624 01:02;42/857656;
D;018;403737;3;20190624 01:02;P;;;;;;
D;018;403737;3;20190624 01:02;P;;;;;;
D;018;403737;3;20190624 01:02;V;;;;;;
B;018;403949;4;20190624 01:02;;;38;COBARGO ST;QUAAMA;2550;1055;M;20190522;20190619;338000;RU5;R;RESIDENCE;;BZB;;0;AP331104;
C;018;403949;4;20190624 01:02;11/589587;
D;018;403949;4;20190624 01:02;P;;;;;;
D;018;403949;4;20190624 01:02;V;;;;;;
B;018;401354;5;20190624 01:02;;;50;SURF CIR;TURA BEACH;2548;740;M;20190509;20190617;385000;R2;R;RESIDENCE;;BRI;;0;AP324980;
C;018;401354;5;20190624 01:02;1047/253278;
D;018;401354;5;20190624 01:02;P;;;;;;
D;018;401354;5;20190624 01:02;P;;;;;;
D;018;401354;5;20190624 01:02;V;;;;;;
B;018;399090;6;20190624 01:02;;;1;WINNUNGA ST;PAMBULA BEACH;2549;632.3;M;20190404;20190620;820000;R2;R;RESIDENCE;;BRQ;;0;AP335242;
C;018;399090;6;20190624 01:02;301/750227;
D;018;399090;6;20190624 01:02;P;;;;;;
D;018;399090;6;20190624 01:02;P;;;;;;
D;018;399090;6;20190624 01:02;V;;;;;;
D;018;399090;6;20190624 01:02;V;;;;;;
B;018;401875;7;20190624 01:02;;;31;PHILIP ST;WOLUMLA;2550;1229;M;20190418;20190617;375000;RU5;R;RESIDENCE;;BZF;;0;AP324526;
C;018;401875;7;20190624 01:02;27/2/3808;
D;018;401875;7;20190624 01:02;P;;;;;;
D;018;401875;7;20190624 01:02;V;;;;;;
D;018;401875;7;20190624 01:02;V;;;;;;
B;018;402034;8;20190624 01:02;;;;NADGEE RD;WONBOYN;2551;1.559;H;20190612;20190619;250000;E3;R;RESIDENCE;;BEH;;25;AP331653;
C;018;402034;8;20190624 01:02;41/599749;
D;018;402034;8;20190624 01:02;P;;;;;;
D;018;402034;8;20190624 01:02;P;;;;;;
D;018;402034;8;20190624 01:02;P;;;;;;
D;018;402034;8;20190624 01:02;P;;;;;;
D;018;402034;8;20190624 01:02;P;;;;;;
D;018;402034;8;20190624 01:02;V;;;;;;
D;018;402034;8;20190624 01:02;V;;;;;;
D;018;402034;8;20190624 01:02;V;;;;;;
D;018;402034;8;20190624 01:02;V;;;;;;
B;018;399602;9;20190624 01:02;;;26;FRANCIS HOLLIS DR;TATHRA;2550;588.1;M;20190523;20190617;720000;R2;R;RESIDENCE;;BRF;;0;AP325214;
C;018;399602;9;20190624 01:02;15/228616;
D;018;399602;9;20190624 01:02;P;;;;;;
D;018;399602;9;20190624 01:02;V;;;;;;
D;018;399602;9;20190624 01:02;V;;;;;;
B;018;397076;10;20190624 01:02;;23;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20190503;20190614;450000;;R;RESIDENCE;23;;;0;AP321374;
C;018;397076;10;20190624 01:02;23/SP21721;
D;018;397076;10;20190624 01:02;P;;;;;;
D;018;397076;10;20190624 01:02;P;;;;;;
D;018;397076;10;20190624 01:02;V;;;;;;
D;018;397076;10;20190624 01:02;V;;;;;;
B;018;402453;11;20190624 01:02;;;1323;TATHRA RD;BEGA;2550;1190;M;20190523;20190620;330000;R5;R;RESIDENCE;;BLB;;0;AP335401;
C;018;402453;11;20190624 01:02;4/809557;
D;018;402453;11;20190624 01:02;P;;;;;;
D;018;402453;11;20190624 01:02;V;;;;;;
D;018;402453;11;20190624 01:02;V;;;;;;
B;018;400174;12;20190624 01:02;;;4;ABELIA CT;TURA BEACH;2548;1003;M;20190517;20190620;625000;R2;R;RESIDENCE;;BRI;;0;AP335239;
C;018;400174;12;20190624 01:02;1354/261366;
D;018;400174;12;20190624 01:02;P;;;;;;
D;018;400174;12;20190624 01:02;P;;;;;;
D;018;400174;12;20190624 01:02;V;;;;;;
B;018;400565;13;20190624 01:02;;1;76;GOLF CCT;TURA BEACH;2548;550.5;M;20190417;20190618;450000;R2;R;RESIDENCE;;BRI;;0;AP328094;
C;018;400565;13;20190624 01:02;2/1002676;
D;018;400565;13;20190624 01:02;P;;;;;;
D;018;400565;13;20190624 01:02;P;;;;;;
D;018;400565;13;20190624 01:02;V;;;;;;
D;018;400565;13;20190624 01:02;V;;;;;;
B;018;400682;14;20190624 01:02;;;2;HEADLAND DR;TURA BEACH;2548;880.1;M;20190503;20190617;535000;R2;R;RESIDENCE;;BRI;;0;AP324537;
C;018;400682;14;20190624 01:02;3194/786029;
D;018;400682;14;20190624 01:02;P;;;;;;
D;018;400682;14;20190624 01:02;P;;;;;;
D;018;400682;14;20190624 01:02;V;;;;;;
B;018;406691;15;20190624 01:02;;;164;LOT STAFFORD DR;KALARU;2550;6391;M;20190517;20190617;607000;E4;R;RESIDENCE;;BEM;;0;AP325355;
C;018;406691;15;20190624 01:02;1/804554;
D;018;406691;15;20190624 01:02;P;;;;;;
D;018;406691;15;20190624 01:02;V;;;;;;
B;018;3407258;16;20190624 01:02;;3;22;GEORGE LANE;BERMAGUI;2546;;;20160509;20190620;202500;;V;VACANT LAND;3;;;0;AP334600;
C;018;3407258;16;20190624 01:02;3/SP81096;
D;018;3407258;16;20190624 01:02;P;;;;;;
D;018;3407258;16;20190624 01:02;P;;;;;;
D;018;3407258;16;20190624 01:02;V;;;;;;
B;018;3544379;17;20190624 01:02;;55;1;ELIZABETH ST;MERIMBULA;2548;;;20190510;20190614;385000;;R;RESIDENCE;1;;;0;AP320090;
C;018;3544379;17;20190624 01:02;1/SP84415;
D;018;3544379;17;20190624 01:02;P;;;;;;
D;018;3544379;17;20190624 01:02;V;;;;;;
D;018;3544379;17;20190624 01:02;V;;;;;;
B;018;3544379;18;20190624 01:02;;;1;ELIZABETH ST;MERIMBULA;2548;;;20190510;20190614;385000;;R;RESIDENCE;9;;;0;AP320090;
C;018;3544379;18;20190624 01:02;9/SP84415;
D;018;3544379;18;20190624 01:02;P;;;;;;
D;018;3544379;18;20190624 01:02;V;;;;;;
D;018;3544379;18;20190624 01:02;V;;;;;;
B;018;3119413;19;20190624 01:02;BEACHWOOD PARK;6;1 B;GOLF CCT;TURA BEACH;2548;;;20190326;20190614;400000;;R;RESIDENCE;14;;;0;AP320702;
C;018;3119413;19;20190624 01:02;14/SP75456;
D;018;3119413;19;20190624 01:02;P;;;;;;
D;018;3119413;19;20190624 01:02;V;;;;;;
D;018;3119413;19;20190624 01:02;V;;;;;;
