A;RTSALEDATA;207;20190624 01:06;VALNET;
B;207;2004603;11;20190624 01:06;;;83;MACQUARIE ST;CHIFLEY;2036;645;M;20190509;20190620;1875000;R2;R;RESIDENCE;;ALP;;0;AP334709;
C;207;2004603;11;20190624 01:06;4530/752015;
D;207;2004603;11;20190624 01:06;P;;;;;;
D;207;2004603;11;20190624 01:06;P;;;;;;
D;207;2004603;11;20190624 01:06;V;;;;;;
D;207;2004603;11;20190624 01:06;V;;;;;;
B;207;2004805;12;20190624 01:06;;;123;MALABAR RD;SOUTH COOGEE;2034;414.8;M;20190516;20190618;1780000;R2;R;RESIDENCE;;ALJ;;0;AP328472;
C;207;2004805;12;20190624 01:06;24/1008481;
D;207;2004805;12;20190624 01:06;P;;;;;;
D;207;2004805;12;20190624 01:06;P;;;;;;
D;207;2004805;12;20190624 01:06;V;;;;;;
B;207;2782510;13;20190624 01:06;;4;36 A;PRINCE ST;RANDWICK;2031;90;M;20190522;20190619;662000;;R;RESIDENCE;4;;;0;AP332448;
C;207;2782510;13;20190624 01:06;4/SP68077;
D;207;2782510;13;20190624 01:06;P;;;;;;
D;207;2782510;13;20190624 01:06;P;;;;;;
D;207;2782510;13;20190624 01:06;V;;;;;;
B;207;3415249;14;20190624 01:06;STORAGE;150;140;MAROUBRA RD;MAROUBRA;2035;;;20190529;20190614;18000;;3;CARSPACE;150;;;0;AP323013;
C;207;3415249;14;20190624 01:06;150/SP81311;
D;207;3415249;14;20190624 01:06;P;;;;;;
D;207;3415249;14;20190624 01:06;V;;;;;;
B;207;3474877;15;20190624 01:06;;2;47;AVOCA ST;RANDWICK;2031;79;M;20190315;20190416;460000;;R;RESIDENCE;2;;;50;AP207762;
C;207;3474877;15;20190624 01:06;2/SP82749;
D;207;3474877;15;20190624 01:06;P;;;;;;
D;207;3474877;15;20190624 01:06;P;;;;;;
D;207;3474877;15;20190624 01:06;V;;;;;;
B;207;4218416;16;20190624 01:06;;;8;CLIFTON RD;CLOVELLY;2031;246.2;M;20190326;20190618;3250000;;R;RESIDENCE;;;;0;AP328928;
C;207;4218416;16;20190624 01:06;171/1246837;
D;207;4218416;16;20190624 01:06;P;;;;;;
D;207;4218416;16;20190624 01:06;P;;;;;;
D;207;4218416;16;20190624 01:06;V;;;;;;
D;207;4218416;16;20190624 01:06;V;;;;;;
B;207;4216877;17;20190624 01:06;;2;9;GLENWOOD AVE;COOGEE;2034;;;20170605;20190620;875000;;R;RESIDENCE;2;;;0;AP336139;
C;207;4216877;17;20190624 01:06;2/SP98632;
D;207;4216877;17;20190624 01:06;P;;;;;;
D;207;4216877;17;20190624 01:06;V;;;;;;
B;207;4216877;18;20190624 01:06;;2;9;GLENWOOD AVE;COOGEE;2034;;;20181005;20190620;1550000;;R;RESIDENCE;2;;;0;AP336140;
C;207;4216877;18;20190624 01:06;2/SP98632;
D;207;4216877;18;20190624 01:06;P;;;;;;
D;207;4216877;18;20190624 01:06;V;;;;;;
B;207;4216877;19;20190624 01:06;;5;9;GLENWOOD AVE;COOGEE;2034;;;20190506;20190620;1200000;;R;RESIDENCE;5;;;0;AP335760;
C;207;4216877;19;20190624 01:06;5/SP98632;
D;207;4216877;19;20190624 01:06;P;;;;;;
D;207;4216877;19;20190624 01:06;V;;;;;;
B;207;3211275;20;20190624 01:06;;615;717;ANZAC PDE;MAROUBRA;2035;;;20190510;20190620;820000;;R;RESIDENCE;84;;;0;AP335385;
C;207;3211275;20;20190624 01:06;84/SP74378;
D;207;3211275;20;20190624 01:06;P;;;;;;
D;207;3211275;20;20190624 01:06;V;;;;;;
D;207;3211275;20;20190624 01:06;V;;;;;;
B;207;1973207;21;20190624 01:06;;89;244;ALISON RD;RANDWICK;2031;101;M;20190508;20190619;720000;;R;RESIDENCE;89;;;0;AP330696;
C;207;1973207;21;20190624 01:06;89/SP10829;
D;207;1973207;21;20190624 01:06;P;;;;;;
D;207;1973207;21;20190624 01:06;P;;;;;;
D;207;1973207;21;20190624 01:06;V;;;;;;
B;207;1989533;22;20190624 01:06;;;40;CLOVELLY RD;RANDWICK;2031;322.5;M;20190527;20190529;683333;B1;3;COMMERCIAL;;BNA;;0;AP324692;
C;207;1989533;22;20190624 01:06;A/367124;
D;207;1989533;22;20190624 01:06;P;;;;;;
D;207;1989533;22;20190624 01:06;P;;;;;;
D;207;1989533;22;20190624 01:06;V;;;;;;
B;207;1992322;23;20190624 01:06;;;295;DARLEY RD;RANDWICK;2031;370.54;M;20190322;20190620;3215000;R3;R;RESIDENCE;;AMA;;0;AP336616;
C;207;1992322;23;20190624 01:06;55/2892;
D;207;1992322;23;20190624 01:06;P;;;;;;
D;207;1992322;23;20190624 01:06;P;;;;;;
D;207;1992322;23;20190624 01:06;V;;;;;;
D;207;1992322;23;20190624 01:06;V;;;;;;
B;207;1992376;24;20190624 01:06;;;14;DAUNT AVE;MATRAVILLE;2036;557.48;M;20190528;20190614;700000;R2;R;RESIDENCE;;ALN;;0;AP320791;
C;207;1992376;24;20190624 01:06;1604/752015;
D;207;1992376;24;20190624 01:06;P;;;;;;
D;207;1992376;24;20190624 01:06;V;;;;;;
D;207;1992376;24;20190624 01:06;V;;;;;;
B;207;1987181;25;20190624 01:06;;;9;CANBERRA ST;RANDWICK;2031;222.2;M;20190506;20190617;1430000;R2;R;RESIDENCE;;ALE;;0;AP325777;
C;207;1987181;25;20190624 01:06;1/569649;
D;207;1987181;25;20190624 01:06;P;;;;;;
D;207;1987181;25;20190624 01:06;P;;;;;;
D;207;1987181;25;20190624 01:06;V;;;;;;
B;207;1995181;26;20190624 01:06;;;152;EASTERN AVE;KINGSFORD;2032;360.4;M;20190507;20190618;1800000;R2;R;RESIDENCE;;ALC;;0;AP327936;
C;207;1995181;26;20190624 01:06;236/10752;
D;207;1995181;26;20190624 01:06;P;;;;;;
D;207;1995181;26;20190624 01:06;P;;;;;;
D;207;1995181;26;20190624 01:06;V;;;;;;
D;207;1995181;26;20190624 01:06;V;;;;;;
B;207;1998617;27;20190624 01:06;;;6;GILES ST;CHIFLEY;2036;626;M;20190429;20190617;1200000;R2;V;VACANT LAND;;ALP;;0;AP325873;
C;207;1998617;27;20190624 01:06;4739/752015;
D;207;1998617;27;20190624 01:06;P;;;;;;
D;207;1998617;27;20190624 01:06;P;;;;;;
D;207;1998617;27;20190624 01:06;V;;;;;;
B;207;1990249;28;20190624 01:06;;4;96;COOGEE BAY RD;COOGEE;2034;54;M;20190423;20190618;700000;;R;RESIDENCE;4;;;0;AP327396;
C;207;1990249;28;20190624 01:06;4/SP53224;
D;207;1990249;28;20190624 01:06;P;;;;;;
D;207;1990249;28;20190624 01:06;V;;;;;;
B;207;1990269;29;20190624 01:06;;1;110;COOGEE BAY RD;COOGEE;2034;93;M;20190506;20190617;915000;;R;RESIDENCE;1;;;0;AP324253;
C;207;1990269;29;20190624 01:06;1/SP10187;
D;207;1990269;29;20190624 01:06;P;;;;;;
D;207;1990269;29;20190624 01:06;P;;;;;;
D;207;1990269;29;20190624 01:06;V;;;;;;
B;207;1987751;30;20190624 01:06;;;238;CARRINGTON RD;RANDWICK;2031;298.7;M;20190405;20190524;2525000;R3;R;RESIDENCE;;AME;;0;AP336077;
C;207;1987751;30;20190624 01:06;4/589323;
D;207;1987751;30;20190624 01:06;P;;;;;;
D;207;1987751;30;20190624 01:06;P;;;;;;
D;207;1987751;30;20190624 01:06;V;;;;;;
D;207;1987751;30;20190624 01:06;V;;;;;;
B;207;1995920;31;20190624 01:06;;9;2;FENTON AVE;MAROUBRA;2035;82;M;20190504;20190617;910000;;R;RESIDENCE;9;;;0;AP324283;
C;207;1995920;31;20190624 01:06;9/SP63214;
D;207;1995920;31;20190624 01:06;P;;;;;;
D;207;1995920;31;20190624 01:06;P;;;;;;
D;207;1995920;31;20190624 01:06;V;;;;;;
B;207;1980251;32;20190624 01:06;;106;226;BEAUCHAMP RD;MATRAVILLE;2036;106;M;20190510;20190619;699000;;R;RESIDENCE;106;;;0;AP332284;
C;207;1980251;32;20190624 01:06;106/SP11308;
D;207;1980251;32;20190624 01:06;P;;;;;;
D;207;1980251;32;20190624 01:06;V;;;;;;
B;207;3265256;33;20190624 01:06;;;213 A;RAINBOW ST;RANDWICK;2031;323;M;20190401;20190614;1630000;;R;RESIDENCE;2;;;0;AP321621;
C;207;3265256;33;20190624 01:06;2/SP77466;
D;207;3265256;33;20190624 01:06;P;;;;;;
D;207;3265256;33;20190624 01:06;P;;;;;;
D;207;3265256;33;20190624 01:06;P;;;;;;
D;207;3265256;33;20190624 01:06;V;;;;;;
Z;166;33;33;98;
