A;RTSALEDATA;148;20190624 01:05;VALNET;
B;148;1643073;1;20190624 01:05;;;3;BUCHANAN ST;BALLINA;2478;461.6;M;20190605;20190619;460000;R2;R;RESIDENCE;;AAJ;;0;AP331350;
C;148;1643073;1;20190624 01:05;18/234769;
D;148;1643073;1;20190624 01:05;P;;;;;;
D;148;1643073;1;20190624 01:05;V;;;;;;
D;148;1643073;1;20190624 01:05;V;;;;;;
B;148;1653932;2;20190624 01:05;;;163;PATCHS BEACH RD;PATCHS BEACH;2478;1509;M;20190612;20190620;550000;RU2;R;RESIDENCE;;RRD;;0;AP334758;
C;148;1653932;2;20190624 01:05;2/804732;
D;148;1653932;2;20190624 01:05;P;;;;;;
D;148;1653932;2;20190624 01:05;P;;;;;;
D;148;1653932;2;20190624 01:05;V;;;;;;
D;148;1653932;2;20190624 01:05;V;;;;;;
B;148;1643317;3;20190624 01:05;;5;5;CAMDEN ST;BALLINA;2478;109;M;20190517;20190614;380000;;R;RESIDENCE;5;;;0;AP321101;
C;148;1643317;3;20190624 01:05;5/SP16567;
D;148;1643317;3;20190624 01:05;P;;;;;;
D;148;1643317;3;20190624 01:05;P;;;;;;
D;148;1643317;3;20190624 01:05;V;;;;;;
D;148;1643317;3;20190624 01:05;V;;;;;;
B;148;1645976;4;20190624 01:05;;14;2;MAINSAIL PL;WEST BALLINA;2478;173;M;20190521;20190618;350000;;R;RESIDENCE;14;;;0;AP329585;
C;148;1645976;4;20190624 01:05;14/SP35335;
D;148;1645976;4;20190624 01:05;P;;;;;;
D;148;1645976;4;20190624 01:05;P;;;;;;
D;148;1645976;4;20190624 01:05;V;;;;;;
D;148;1645976;4;20190624 01:05;V;;;;;;
B;148;1646109;5;20190624 01:05;;;11;MARSHALL ST;BALLINA;2478;822;M;20180926;20190314;795000;R3;R;RESIDENCE;;DBG;;0;AP328768;
C;148;1646109;5;20190624 01:05;3/243806;
D;148;1646109;5;20190624 01:05;P;;;;;;
D;148;1646109;5;20190624 01:05;V;;;;;;
B;148;1646110;6;20190624 01:05;;;9;MARSHALL ST;BALLINA;2478;556.4;M;20180926;20190314;795000;R3;R;RESIDENCE;;DBG;;0;AP328768;
C;148;1646110;6;20190624 01:05;6/243806;
D;148;1646110;6;20190624 01:05;P;;;;;;
D;148;1646110;6;20190624 01:05;V;;;;;;
B;148;1656854;7;20190624 01:05;;4;24;MELLIS CCT;ALSTONVILLE;2477;226;M;20190306;20190503;352000;;R;RESIDENCE;4;;;0;AP330535;
C;148;1656854;7;20190624 01:05;4/SP52157;
D;148;1656854;7;20190624 01:05;P;;;;;;
D;148;1656854;7;20190624 01:05;P;;;;;;
D;148;1656854;7;20190624 01:05;V;;;;;;
B;148;1643809;8;20190624 01:05;;;106;CHERRY ST;BALLINA;2478;1214;M;20180926;20190314;575000;R3;R;RESIDENCE;;DBG;;0;AP328780;
C;148;1643809;8;20190624 01:05;2/776385;
D;148;1643809;8;20190624 01:05;P;;;;;;
D;148;1643809;8;20190624 01:05;V;;;;;;
B;148;1652038;9;20190624 01:05;;15;7;PARK LANE;LENNOX HEAD;2478;122;M;20190516;20190617;410000;;R;RESIDENCE;15;;;0;AP325527;
C;148;1652038;9;20190624 01:05;15/SP62832;
D;148;1652038;9;20190624 01:05;P;;;;;;
D;148;1652038;9;20190624 01:05;P;;;;;;
D;148;1652038;9;20190624 01:05;V;;;;;;
D;148;1652038;9;20190624 01:05;V;;;;;;
B;148;1647279;10;20190624 01:05;;;5;PIPER DR;BALLINA;2478;1544;M;20190508;20190619;1606000;IN1;3;COMMERCIAL;;FBB;;0;AP330291;
C;148;1647279;10;20190624 01:05;50/851587;
D;148;1647279;10;20190624 01:05;P;;;;;;
D;148;1647279;10;20190624 01:05;V;;;;;;
D;148;1647279;10;20190624 01:05;V;;;;;;
D;148;1647279;10;20190624 01:05;V;;;;;;
B;148;1658633;11;20190624 01:05;;;18;RUSSELLTON DR;ALSTONVILLE;2477;1315;M;20190523;20190620;580000;IN1;R;RESIDENCE;;FDD;;0;AP334167;
C;148;1658633;11;20190624 01:05;84/831517;
D;148;1658633;11;20190624 01:05;P;;;;;;
D;148;1658633;11;20190624 01:05;P;;;;;;
D;148;1658633;11;20190624 01:05;V;;;;;;
B;148;1645383;12;20190624 01:05;;;20;HOWARD CRES;WEST BALLINA;2478;881.4;M;20190516;20190614;615000;R2;R;RESIDENCE;;AAC;;0;AP321258;
C;148;1645383;12;20190624 01:05;25/248882;
D;148;1645383;12;20190624 01:05;P;;;;;;
D;148;1645383;12;20190624 01:05;V;;;;;;
B;148;2898691;13;20190624 01:05;;;5;KAWANA ST;ALSTONVILLE;2477;921;M;20190430;20190617;780000;R2;R;RESIDENCE;;ADR;;0;AP324460;
C;148;2898691;13;20190624 01:05;3/1039431;
D;148;2898691;13;20190624 01:05;P;;;;;;
D;148;2898691;13;20190624 01:05;P;;;;;;
D;148;2898691;13;20190624 01:05;V;;;;;;
D;148;2898691;13;20190624 01:05;V;;;;;;
B;148;4219184;14;20190624 01:05;;;;HUMPTY BACK RD;MCLEANS RIDGES;2480;16.55;H;20190124;20190301;1176930;;3;FARM LAND;;;;0;AP317495;
C;148;4219184;14;20190624 01:05;1/1239332;
D;148;4219184;14;20190624 01:05;P;;;;;;
D;148;4219184;14;20190624 01:05;P;;;;;;
D;148;4219184;14;20190624 01:05;V;;;;;;
B;148;4208176;15;20190624 01:05;;;46;SUNRAY CRES;LENNOX HEAD;2478;1121;M;20190607;20190617;475000;R3;V;VACANT LAND;;LDN;;0;AP324506;
C;148;4208176;15;20190624 01:05;23/1252778;
D;148;4208176;15;20190624 01:05;P;;;;;;
D;148;4208176;15;20190624 01:05;P;;;;;;
D;148;4208176;15;20190624 01:05;P;;;;;;
D;148;4208176;15;20190624 01:05;P;;;;;;
D;148;4208176;15;20190624 01:05;V;;;;;;
B;148;4208193;16;20190624 01:05;;;19;SUNRAY CRES;LENNOX HEAD;2478;743.5;M;20181027;20190614;445000;R3;V;VACANT LAND;;LDN;;0;AP322491;
C;148;4208193;16;20190624 01:05;40/1252778;
D;148;4208193;16;20190624 01:05;P;;;;;;
D;148;4208193;16;20190624 01:05;V;;;;;;
B;148;4208194;17;20190624 01:05;;;21;SUNRAY CRES;LENNOX HEAD;2478;743;M;20181027;20190614;455000;R3;V;VACANT LAND;;LDN;;0;AP322481;
C;148;4208194;17;20190624 01:05;41/1252778;
D;148;4208194;17;20190624 01:05;P;;;;;;
D;148;4208194;17;20190624 01:05;V;;;;;;
B;148;4206371;18;20190624 01:05;;;46;CALNAN CRES;CUMBALUM;2478;908.5;M;20180329;20190611;280000;R3;V;VACANT LAND;;AAH;;0;AP330605;
C;148;4206371;18;20190624 01:05;523/1252589;
D;148;4206371;18;20190624 01:05;P;;;;;;
D;148;4206371;18;20190624 01:05;P;;;;;;
D;148;4206371;18;20190624 01:05;V;;;;;;
B;148;3525763;19;20190624 01:05;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.37;H;20190513;20190620;200000;RU2;V;VACANT LAND;;RRX;;0;AP334691;
C;148;3525763;19;20190624 01:05;4/115383 79/755691;
D;148;3525763;19;20190624 01:05;P;;;;;;
D;148;3525763;19;20190624 01:05;V;;;;;;
B;148;4120326;20;20190624 01:05;;;46;SEASWELL CRES;LENNOX HEAD;2478;667.7;M;20190510;20190614;405000;R3;R;RESIDENCE;;LDN;;0;AP321887;
C;148;4120326;20;20190624 01:05;69/1240776;
D;148;4120326;20;20190624 01:05;P;;;;;;
D;148;4120326;20;20190624 01:05;P;;;;;;
D;148;4120326;20;20190624 01:05;V;;;;;;
D;148;4120326;20;20190624 01:05;V;;;;;;
D;148;4120326;20;20190624 01:05;V;;;;;;
B;148;1651884;21;20190624 01:05;;1;41;STEWART ST;LENNOX HEAD;2478;378;M;20190228;20190228;650000;;R;RESIDENCE;4;;;0;AP329167;
C;148;1651884;21;20190624 01:05;4/SP87592;
D;148;1651884;21;20190624 01:05;P;;;;;;
D;148;1651884;21;20190624 01:05;P;;;;;;
D;148;1651884;21;20190624 01:05;V;;;;;;
B;148;2834582;22;20190624 01:05;;;177;HUMPTY BACK RD;MCLEANS RIDGES;2480;36.84;H;20190124;20190301;941536;RU1;3;FARM LAND;;RKK;;0;AP317496;
C;148;2834582;22;20190624 01:05;11, 12/1029948;
D;148;2834582;22;20190624 01:05;P;;;;;;
D;148;2834582;22;20190624 01:05;P;;;;;;
D;148;2834582;22;20190624 01:05;V;;;;;;
D;148;2834582;22;20190624 01:05;V;;;;;;
D;148;2834582;22;20190624 01:05;V;;;;;;
B;148;2834582;23;20190624 01:05;;;177;HUMPTY BACK RD;MCLEANS RIDGES;2480;36.84;H;20190124;20190301;1706534;RU1;3;FARM LAND;;RKK;;0;AP317497;
C;148;2834582;23;20190624 01:05;11, 12/1029948;
D;148;2834582;23;20190624 01:05;P;;;;;;
D;148;2834582;23;20190624 01:05;P;;;;;;
D;148;2834582;23;20190624 01:05;V;;;;;;
D;148;2834582;23;20190624 01:05;V;;;;;;
D;148;2834582;23;20190624 01:05;V;;;;;;
B;148;3783588;24;20190624 01:05;;9;7;STINSON ST;BALLINA;2478;120;M;20190604;20190618;300000;;3;COMMERCIAL;9;;;0;AP329603;
C;148;3783588;24;20190624 01:05;9/SP90071;
D;148;3783588;24;20190624 01:05;P;;;;;;
D;148;3783588;24;20190624 01:05;V;;;;;;
D;148;3783588;24;20190624 01:05;V;;;;;;
D;148;3783588;24;20190624 01:05;V;;;;;;
D;148;3783588;24;20190624 01:05;V;;;;;;
Z;131;24;24;81;
