A;RTSALEDATA;222;20190624 01:07;VALNET;
B;222;2472135;1;20190624 01:07;;;9;SECOND ST;SOUTH LITTLETON;2790;373.1;M;20190503;20190617;220000;R1;R;RESIDENCE;;AAL;;0;AP325969;
C;222;2472135;1;20190624 01:07;39/28254;
D;222;2472135;1;20190624 01:07;P;;;;;;
D;222;2472135;1;20190624 01:07;V;;;;;;
B;222;2465188;2;20190624 01:07;;;23;FULLAGAR AVE;BOWENFELS;2790;573.5;M;20190613;20190618;230000;R2;R;RESIDENCE;;LDE;;0;AP327261;
C;222;2465188;2;20190624 01:07;13/258078;
D;222;2465188;2;20190624 01:07;P;;;;;;
D;222;2465188;2;20190624 01:07;V;;;;;;
B;222;2468997;3;20190624 01:07;;;;UPPER TURON RD;CAPERTEE;2846;2.354;H;20180227;20190620;500000;RU2;R;RESIDENCE;;NLS;;0;AP335725;
C;222;2468997;3;20190624 01:07;19/270169;
D;222;2468997;3;20190624 01:07;P;;;;;;
D;222;2468997;3;20190624 01:07;V;;;;;;
D;222;2468997;3;20190624 01:07;V;;;;;;
B;222;2463807;4;20190624 01:07;;;21;BAYONET ST;LITHGOW;2790;650.12;M;20190522;20190614;385000;R1;R;RESIDENCE;;AAA;;0;AP320728;
C;222;2463807;4;20190624 01:07;8/231890;
D;222;2463807;4;20190624 01:07;P;;;;;;
D;222;2463807;4;20190624 01:07;P;;;;;;
D;222;2463807;4;20190624 01:07;V;;;;;;
B;222;4034012;5;20190624 01:07;;;88;LANDA ST;BOWENFELS;2790;2735;M;20190418;20190617;3400000;B1;3;COMMERCIAL;;BNC;;0;AP324265;
C;222;4034012;5;20190624 01:07;2/1231174;
D;222;4034012;5;20190624 01:07;P;;;;;;
D;222;4034012;5;20190624 01:07;V;;;;;;
B;222;3255073;6;20190624 01:07;;;22;MCMANUS RD;PORTLAND;2847;1.701;H;20190515;20190619;700000;R5;R;RESIDENCE;;APL;;0;AP330763;
C;222;3255073;6;20190624 01:07;102/1096988;
D;222;3255073;6;20190624 01:07;P;;;;;;
D;222;3255073;6;20190624 01:07;P;;;;;;
D;222;3255073;6;20190624 01:07;V;;;;;;
D;222;3255073;6;20190624 01:07;V;;;;;;
Z;30;6;6;16;
