A;RTSALEDATA;575;20190624 01:11;VALNET;
B;575;2929582;1;20190624 01:11;;1;187;FORSYTH ST;WAGGA WAGGA;2650;;;20190517;20190614;327000;;R;RESIDENCE;1;;;0;AP321669;
C;575;2929582;1;20190624 01:11;1/SP68303;
D;575;2929582;1;20190624 01:11;P;;;;;;
D;575;2929582;1;20190624 01:11;P;;;;;;
D;575;2929582;1;20190624 01:11;V;;;;;;
B;575;3434484;2;20190624 01:11;;;55;MOORONG ST;MOORONG;2650;9522;M;20190213;20190313;330000;IN2;3;COMMERCIAL;;BLL;;20;AP145806;
C;575;3434484;2;20190624 01:11;61/1131701;
D;575;3434484;2;20190624 01:11;P;;;;;;
D;575;3434484;2;20190624 01:11;P;;;;;;
D;575;3434484;2;20190624 01:11;P;;;;;;
D;575;3434484;2;20190624 01:11;P;;;;;;
D;575;3434484;2;20190624 01:11;P;;;;;;
D;575;3434484;2;20190624 01:11;V;;;;;;
D;575;3434484;2;20190624 01:11;V;;;;;;
D;575;3434484;2;20190624 01:11;V;;;;;;
D;575;3434484;2;20190624 01:11;V;;;;;;
B;575;4141255;3;20190624 01:11;;;6;HUGHES CT;LLOYD;2650;724.1;M;20190517;20190614;149000;R1;V;VACANT LAND;;RFS;;0;AP320560;
C;575;4141255;3;20190624 01:11;104/1244414;
D;575;4141255;3;20190624 01:11;P;;;;;;
D;575;4141255;3;20190624 01:11;P;;;;;;
D;575;4141255;3;20190624 01:11;V;;;;;;
B;575;4164865;4;20190624 01:11;;;130;BRADMAN DR;BOOROOMA;2650;713.9;M;20190517;20190614;158000;R1;R;RESIDENCE;;BRM;;0;AP320050;
C;575;4164865;4;20190624 01:11;614/1241474;
D;575;4164865;4;20190624 01:11;P;;;;;;
D;575;4164865;4;20190624 01:11;P;;;;;;
D;575;4164865;4;20190624 01:11;V;;;;;;
B;575;4213929;5;20190624 01:11;;;41;COPPABELLA DR;GOBBAGOMBALIN;2650;848.1;M;20190411;20190617;155000;R1;V;VACANT LAND;;ESR;;0;AP326633;
C;575;4213929;5;20190624 01:11;98/1253593;
D;575;4213929;5;20190624 01:11;P;;;;;;
D;575;4213929;5;20190624 01:11;V;;;;;;
B;575;4055882;6;20190624 01:11;;;6;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20190521;20190618;515000;R1;R;RESIDENCE;;ESR;;0;AP329359;
C;575;4055882;6;20190624 01:11;13/1234692;
D;575;4055882;6;20190624 01:11;P;;;;;;
D;575;4055882;6;20190624 01:11;P;;;;;;
D;575;4055882;6;20190624 01:11;V;;;;;;
B;575;4086225;7;20190624 01:11;;;44;BRADMAN DR;BOOROOMA;2650;642.5;M;20190618;20190619;444000;R1;R;RESIDENCE;;BRM;;0;AP333428;
C;575;4086225;7;20190624 01:11;5/1238046;
D;575;4086225;7;20190624 01:11;P;;;;;;
D;575;4086225;7;20190624 01:11;V;;;;;;
