A;RTSALEDATA;224;20190624 01:08;VALNET;
B;224;2586039;1;20190624 01:08;;19;23;VINCENT ST;ST MARYS;2760;;;20190507;20190618;556000;;R;RESIDENCE;19;;;0;AP328622;
C;224;2586039;1;20190624 01:08;19/SP65555;
D;224;2586039;1;20190624 01:08;P;;;;;;
D;224;2586039;1;20190624 01:08;V;;;;;;
B;224;2833711;2;20190624 01:08;;14;139;STAFFORD ST;PENRITH;2750;143;M;20190522;20190619;435000;;R;RESIDENCE;14;;;0;AP333237;
C;224;2833711;2;20190624 01:08;14/SP66711;
D;224;2833711;2;20190624 01:08;P;;;;;;
D;224;2833711;2;20190624 01:08;V;;;;;;
B;224;2551219;3;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;11;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;11;;;0;AP327908;
C;224;2551219;3;20190624 01:08;11/SP67725;
D;224;2551219;3;20190624 01:08;P;;;;;;
D;224;2551219;3;20190624 01:08;V;;;;;;
B;224;2551219;4;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;13;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;13;;;0;AP327908;
C;224;2551219;4;20190624 01:08;13/SP67725;
D;224;2551219;4;20190624 01:08;P;;;;;;
D;224;2551219;4;20190624 01:08;V;;;;;;
B;224;2551219;5;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;15;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;15;;;0;AP327908;
C;224;2551219;5;20190624 01:08;15/SP67725;
D;224;2551219;5;20190624 01:08;P;;;;;;
D;224;2551219;5;20190624 01:08;V;;;;;;
B;224;2551219;6;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;2;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;2;;;0;AP327908;
C;224;2551219;6;20190624 01:08;2/SP67725;
D;224;2551219;6;20190624 01:08;P;;;;;;
D;224;2551219;6;20190624 01:08;V;;;;;;
B;224;2551219;7;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;4;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;4;;;0;AP327908;
C;224;2551219;7;20190624 01:08;4/SP67725;
D;224;2551219;7;20190624 01:08;P;;;;;;
D;224;2551219;7;20190624 01:08;V;;;;;;
B;224;2551219;8;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;7;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;7;;;0;AP327908;
C;224;2551219;8;20190624 01:08;7/SP67725;
D;224;2551219;8;20190624 01:08;P;;;;;;
D;224;2551219;8;20190624 01:08;V;;;;;;
B;224;2551219;9;20190624 01:08;NEPEAN PRIV SPECIALIST CENTRE;8;1 A;BARBER AVE;KINGSWOOD;2747;;;20190521;20190607;136083770;;3;HOSPITAL;8;;;0;AP327908;
C;224;2551219;9;20190624 01:08;8/SP67725;
D;224;2551219;9;20190624 01:08;P;;;;;;
D;224;2551219;9;20190624 01:08;V;;;;;;
B;224;2991391;10;20190624 01:08;;;10;WOODBROOK GR;GLENMORE PARK;2745;714.3;M;20190322;20190614;1170000;R2;R;RESIDENCE;;RKL;;0;AP323326;
C;224;2991391;10;20190624 01:08;13/1051616;
D;224;2991391;10;20190624 01:08;P;;;;;;
D;224;2991391;10;20190624 01:08;P;;;;;;
D;224;2991391;10;20190624 01:08;V;;;;;;
D;224;2991391;10;20190624 01:08;V;;;;;;
B;224;4163824;11;20190624 01:08;;1;17;CRONIN ST;PENRITH;2750;140;M;20190503;20190614;543000;;R;RESIDENCE;1;;;0;AP322455;
C;224;4163824;11;20190624 01:08;1/SP98478;
D;224;4163824;11;20190624 01:08;P;;;;;;
D;224;4163824;11;20190624 01:08;V;;;;;;
B;224;2589675;12;20190624 01:08;;6 B;9;YORK RD;JAMISONTOWN;2750;;;20190503;20190614;270000;;R;RESIDENCE;55;;;0;AP320825;
C;224;2589675;12;20190624 01:08;55/SP98222;
D;224;2589675;12;20190624 01:08;P;;;;;;
D;224;2589675;12;20190624 01:08;V;;;;;;
B;224;4204993;13;20190624 01:08;;235;25;HOPE ST;PENRITH;2750;113;M;20170524;20190617;537000;;R;RESIDENCE;51;;;0;AP324853;
C;224;4204993;13;20190624 01:08;51/SP94374;
D;224;4204993;13;20190624 01:08;P;;;;;;
D;224;4204993;13;20190624 01:08;V;;;;;;
B;224;4136960;14;20190624 01:08;;;21;EPAULET CCT;LLANDILO;2747;590.2;M;20180620;20190614;518500;A;V;VACANT LAND;;AAJ;;0;AP322141;
C;224;4136960;14;20190624 01:08;1401/1236931;
D;224;4136960;14;20190624 01:08;P;;;;;;
D;224;4136960;14;20190624 01:08;V;;;;;;
B;224;4136965;15;20190624 01:08;;;11;EPAULET CCT;LLANDILO;2747;492.8;M;20180623;20190614;463950;A;V;VACANT LAND;;AAJ;;0;AP320524;
C;224;4136965;15;20190624 01:08;1406/1236931;
D;224;4136965;15;20190624 01:08;P;;;;;;
D;224;4136965;15;20190624 01:08;P;;;;;;
D;224;4136965;15;20190624 01:08;V;;;;;;
B;224;4137002;16;20190624 01:08;;;51;FLOTILLA CCT;LLANDILO;2747;475.8;M;20180820;20190620;424500;A;V;VACANT LAND;;AAJ;;0;AP335569;
C;224;4137002;16;20190624 01:08;1443/1236931;
D;224;4137002;16;20190624 01:08;P;;;;;;
D;224;4137002;16;20190624 01:08;P;;;;;;
D;224;4137002;16;20190624 01:08;V;;;;;;
B;224;4137009;17;20190624 01:08;;;37;FLOTILLA CCT;LLANDILO;2747;544.1;M;20180902;20190620;460000;A;R;RESIDENCE;;AAJ;;0;AP334612;
C;224;4137009;17;20190624 01:08;1450/1236931;
D;224;4137009;17;20190624 01:08;P;;;;;;
D;224;4137009;17;20190624 01:08;P;;;;;;
D;224;4137009;17;20190624 01:08;V;;;;;;
B;224;4137018;18;20190624 01:08;;;5;MILITARY CL;LLANDILO;2747;300;M;20180624;20190620;366000;A;V;VACANT LAND;;AAJ;;0;AP334594;
C;224;4137018;18;20190624 01:08;1459/1236931;
D;224;4137018;18;20190624 01:08;P;;;;;;
D;224;4137018;18;20190624 01:08;P;;;;;;
D;224;4137018;18;20190624 01:08;V;;;;;;
B;224;4214701;19;20190624 01:08;;3;50;RODLEY AVE;PENRITH;2750;;;20171016;20190620;559000;;R;RESIDENCE;3;;;0;AP335019;
C;224;4214701;19;20190624 01:08;3/SP95434;
D;224;4214701;19;20190624 01:08;P;;;;;;
D;224;4214701;19;20190624 01:08;P;;;;;;
D;224;4214701;19;20190624 01:08;V;;;;;;
B;224;4214701;20;20190624 01:08;;9;50;RODLEY AVE;PENRITH;2750;;;20171117;20190620;500000;;R;RESIDENCE;9;;;0;AP334261;
C;224;4214701;20;20190624 01:08;9/SP95434;
D;224;4214701;20;20190624 01:08;P;;;;;;
D;224;4214701;20;20190624 01:08;V;;;;;;
B;224;4214701;21;20190624 01:08;;12;50;RODLEY AVE;PENRITH;2750;;;20171004;20190613;499000;;R;RESIDENCE;12;;;0;AP331165;
C;224;4214701;21;20190624 01:08;12/SP95434;
D;224;4214701;21;20190624 01:08;P;;;;;;
D;224;4214701;21;20190624 01:08;P;;;;;;
D;224;4214701;21;20190624 01:08;V;;;;;;
B;224;4214701;22;20190624 01:08;;14;50;RODLEY AVE;PENRITH;2750;;;20171005;20190619;505000;;R;RESIDENCE;14;;;0;AP330829;
C;224;4214701;22;20190624 01:08;14/SP95434;
D;224;4214701;22;20190624 01:08;P;;;;;;
D;224;4214701;22;20190624 01:08;V;;;;;;
B;224;4214701;23;20190624 01:08;;25;50;RODLEY AVE;PENRITH;2750;;;20170912;20190613;536000;;R;RESIDENCE;25;;;0;AP330019;
C;224;4214701;23;20190624 01:08;25/SP95434;
D;224;4214701;23;20190624 01:08;P;;;;;;
D;224;4214701;23;20190624 01:08;P;;;;;;
D;224;4214701;23;20190624 01:08;V;;;;;;
B;224;4214701;24;20190624 01:08;;30;50;RODLEY AVE;PENRITH;2750;;;20181102;20190620;535000;;R;RESIDENCE;30;;;0;AP334712;
C;224;4214701;24;20190624 01:08;30/SP95434;
D;224;4214701;24;20190624 01:08;P;;;;;;
D;224;4214701;24;20190624 01:08;V;;;;;;
B;224;4214701;25;20190624 01:08;;37;50;RODLEY AVE;PENRITH;2750;;;20171120;20190620;539000;;R;RESIDENCE;37;;;0;AP334241;
C;224;4214701;25;20190624 01:08;37/SP95434;
D;224;4214701;25;20190624 01:08;P;;;;;;
D;224;4214701;25;20190624 01:08;P;;;;;;
D;224;4214701;25;20190624 01:08;P;;;;;;
D;224;4214701;25;20190624 01:08;V;;;;;;
B;224;4214701;26;20190624 01:08;;38;50;RODLEY AVE;PENRITH;2750;;;20170614;20190620;545000;;R;RESIDENCE;38;;;0;AP334494;
C;224;4214701;26;20190624 01:08;38/SP95434;
D;224;4214701;26;20190624 01:08;P;;;;;;
D;224;4214701;26;20190624 01:08;P;;;;;;
D;224;4214701;26;20190624 01:08;V;;;;;;
B;224;4214701;27;20190624 01:08;;41;50;RODLEY AVE;PENRITH;2750;;;20171016;20190620;600000;;R;RESIDENCE;41;;;0;AP334243;
C;224;4214701;27;20190624 01:08;41/SP95434;
D;224;4214701;27;20190624 01:08;P;;;;;;
