A;RTSALEDATA;708;20190624 01:12;VALNET;
B;708;2022142;1;20190624 01:12;;182;120;PYRMONT ST;PYRMONT;2009;;;20190503;20190614;1410000;;R;RESIDENCE;182;;;0;AP329486;
C;708;2022142;1;20190624 01:12;182/SP54840;
D;708;2022142;1;20190624 01:12;P;;;;;;
D;708;2022142;1;20190624 01:12;V;;;;;;
D;708;2022142;1;20190624 01:12;V;;;;;;
B;708;2032740;2;20190624 01:12;;310;168;KENT ST;MILLERS POINT;2000;;;20190529;20190619;1525000;;R;RESIDENCE;7;;;0;AP330471;
C;708;2032740;2;20190624 01:12;7/SP53158;
D;708;2032740;2;20190624 01:12;P;;;;;;
D;708;2032740;2;20190624 01:12;V;;;;;;
B;708;2032740;3;20190624 01:12;OBSERVATORY TOWER;260;168;KENT ST;MILLERS POINT;2000;;;20190529;20190619;1525000;;R;RESIDENCE;260;;;0;AP330471;
C;708;2032740;3;20190624 01:12;260/SP53158;
D;708;2032740;3;20190624 01:12;P;;;;;;
D;708;2032740;3;20190624 01:12;V;;;;;;
B;708;2040957;4;20190624 01:12;;10;149;PYRMONT ST;PYRMONT;2009;;;20190503;20190614;985000;;R;RESIDENCE;10;;;0;AP322099;
C;708;2040957;4;20190624 01:12;10/SP58410;
D;708;2040957;4;20190624 01:12;P;;;;;;
D;708;2040957;4;20190624 01:12;V;;;;;;
B;708;2046244;5;20190624 01:12;;810;99;JONES ST;ULTIMO;2007;;;20190308;20190614;960000;;R;RESIDENCE;140;;;0;AP330714;
C;708;2046244;5;20190624 01:12;140/SP57895;
D;708;2046244;5;20190624 01:12;P;;;;;;
D;708;2046244;5;20190624 01:12;P;;;;;;
D;708;2046244;5;20190624 01:12;V;;;;;;
B;708;2038433;6;20190624 01:12;EXCHANGE CENTRE;;10;BOND ST;SYDNEY;2000;3250;M;20190313;20190408;325000000;B8;3;OFFICE;;CA1;;50;AP186767;
C;708;2038433;6;20190624 01:12;1/628553;
D;708;2038433;6;20190624 01:12;P;;;;;;
D;708;2038433;6;20190624 01:12;P;;;;;;
D;708;2038433;6;20190624 01:12;V;;;;;;
D;708;2038433;6;20190624 01:12;V;;;;;;
B;708;2046244;7;20190624 01:12;;777;99;JONES ST;ULTIMO;2007;;;20190504;20190614;1000000;;R;RESIDENCE;291;;;0;AP320753;
C;708;2046244;7;20190624 01:12;291/SP58945;
D;708;2046244;7;20190624 01:12;P;;;;;;
D;708;2046244;7;20190624 01:12;V;;;;;;
B;708;2041307;8;20190624 01:12;;1017;243;PYRMONT ST;PYRMONT;2009;;;20190508;20190619;535000;;R;RESIDENCE;375;;;0;AP331241;
C;708;2041307;8;20190624 01:12;375/SP50946;
D;708;2041307;8;20190624 01:12;P;;;;;;
D;708;2041307;8;20190624 01:12;V;;;;;;
B;708;2028677;9;20190624 01:12;THE MARBURY;1006;174;GOULBURN ST;SURRY HILLS;2010;;;20190503;20190614;630000;;R;RESIDENCE;72;;;0;AP322232;
C;708;2028677;9;20190624 01:12;72/SP62976;
