A;RTSALEDATA;012;20190624 01:02;VALNET;
B;012;297807;1;20190624 01:02;;;11;DOYLE ST;SINGLETON;2330;948.5;M;20190507;20190618;362000;R1;R;RESIDENCE;;AAL;;0;AP327926;
C;012;297807;1;20190624 01:02;5/236143;
D;012;297807;1;20190624 01:02;P;;;;;;
D;012;297807;1;20190624 01:02;P;;;;;;
D;012;297807;1;20190624 01:02;V;;;;;;
B;012;297946;2;20190624 01:02;;;12;ELLIOT CL;DARLINGTON;2330;667.1;M;20190527;20190620;285000;R1;R;RESIDENCE;;AAD;;0;AP334782;
C;012;297946;2;20190624 01:02;424/261341;
D;012;297946;2;20190624 01:02;P;;;;;;
D;012;297946;2;20190624 01:02;P;;;;;;
D;012;297946;2;20190624 01:02;V;;;;;;
B;012;303728;3;20190624 01:02;;;1024;JONES RESERVE RD;DOYLES CREEK;2330;22.26;H;20190524;20190618;700000;RU2;R;RESIDENCE;;RRP;;0;AP328053;
C;012;303728;3;20190624 01:02;37/753808;
D;012;303728;3;20190624 01:02;P;;;;;;
D;012;303728;3;20190624 01:02;P;;;;;;
D;012;303728;3;20190624 01:02;V;;;;;;
B;012;298668;4;20190624 01:02;;;76;HIGH ST;SINGLETON;2330;973.8;M;20190515;20190618;320000;R1;R;RESIDENCE;;AAL;;0;AP328877;
C;012;298668;4;20190624 01:02;C/152300;
D;012;298668;4;20190624 01:02;P;;;;;;
D;012;298668;4;20190624 01:02;V;;;;;;
B;012;299110;5;20190624 01:02;;;29;KELSO ST;SINGLETON;2330;630;M;20190510;20190614;330000;R1;R;RESIDENCE;;AAH;;0;AP320695;
C;012;299110;5;20190624 01:02;2/580004;
D;012;299110;5;20190624 01:02;P;;;;;;
D;012;299110;5;20190624 01:02;V;;;;;;
D;012;299110;5;20190624 01:02;V;;;;;;
B;012;301898;6;20190624 01:02;;;17;VINTAGE ROW;BRANXTON;2335;8885;M;20190529;20190614;750000;R5;R;RESIDENCE;;RRA;;0;AP321099;
C;012;301898;6;20190624 01:02;9/846079;
D;012;301898;6;20190624 01:02;P;;;;;;
D;012;301898;6;20190624 01:02;V;;;;;;
Z;30;6;6;16;
