A;RTSALEDATA;261;20190624 01:09;VALNET;
B;261;825851;1;20190624 01:09;;;118;GUILDFORD RD;GUILDFORD;2161;558.91;M;20190508;20190619;690000;R2;R;RESIDENCE;;BCA;;0;AP330842;
C;261;825851;1;20190624 01:09;47/7927;
D;261;825851;1;20190624 01:09;P;;;;;;
D;261;825851;1;20190624 01:09;V;;;;;;
B;261;817972;2;20190624 01:09;;;23;DAVIDSON RD;GUILDFORD;2161;482.97;M;20190601;20190617;216000;R2;R;RESIDENCE;;BCA;;32;AP326271;
C;261;817972;2;20190624 01:09;96/14756;
D;261;817972;2;20190624 01:09;P;;;;;;
D;261;817972;2;20190624 01:09;P;;;;;;
D;261;817972;2;20190624 01:09;P;;;;;;
D;261;817972;2;20190624 01:09;P;;;;;;
D;261;817972;2;20190624 01:09;V;;;;;;
D;261;817972;2;20190624 01:09;V;;;;;;
D;261;817972;2;20190624 01:09;V;;;;;;
D;261;817972;2;20190624 01:09;V;;;;;;
B;261;805942;3;20190624 01:09;;;30;AUBREY ST;SOUTH GRANVILLE;2142;607;M;20190309;20190418;810000;R3;R;RESIDENCE;;KAB;;0;AP327921;
C;261;805942;3;20190624 01:09;17/36276;
D;261;805942;3;20190624 01:09;P;;;;;;
D;261;805942;3;20190624 01:09;P;;;;;;
D;261;805942;3;20190624 01:09;V;;;;;;
B;261;2438355;4;20190624 01:09;;;10;CRAIGELEA ST;GUILDFORD;2161;828.4;M;20190504;20190618;860000;R2;R;RESIDENCE;;AAC;;0;AP327837;
C;261;2438355;4;20190624 01:09;24/16772;
D;261;2438355;4;20190624 01:09;P;;;;;;
D;261;2438355;4;20190624 01:09;P;;;;;;
D;261;2438355;4;20190624 01:09;V;;;;;;
D;261;2438355;4;20190624 01:09;V;;;;;;
B;261;2438994;5;20190624 01:09;;;22;DAHLIA ST;GREYSTANES;2145;556.4;M;20190214;20190614;850000;R2;R;RESIDENCE;;AAS;;0;AP321709;
C;261;2438994;5;20190624 01:09;42/231533;
D;261;2438994;5;20190624 01:09;P;;;;;;
D;261;2438994;5;20190624 01:09;P;;;;;;
D;261;2438994;5;20190624 01:09;V;;;;;;
D;261;2438994;5;20190624 01:09;V;;;;;;
B;261;2439052;6;20190624 01:09;;;3;DALEY ST;PENDLE HILL;2145;746.1;M;20190507;20190618;820000;R2;R;RESIDENCE;;AAI;;0;AP328111;
C;261;2439052;6;20190624 01:09;2/519806;
D;261;2439052;6;20190624 01:09;P;;;;;;
D;261;2439052;6;20190624 01:09;V;;;;;;
D;261;2439052;6;20190624 01:09;V;;;;;;
B;261;2441975;7;20190624 01:09;;;12;FRASER ST;WESTMEAD;2145;663.9;M;20181115;20181221;955000;R2;R;RESIDENCE;;AAH;;0;AP321481;
C;261;2441975;7;20190624 01:09;35/15158;
D;261;2441975;7;20190624 01:09;P;;;;;;
D;261;2441975;7;20190624 01:09;V;;;;;;
B;261;2439352;8;20190624 01:09;;;114;DARLING ST;GREYSTANES;2145;556.4;M;20190506;20190617;665000;R2;R;RESIDENCE;;AAB;;0;AP325212;
C;261;2439352;8;20190624 01:09;20/226094;
D;261;2439352;8;20190624 01:09;P;;;;;;
D;261;2439352;8;20190624 01:09;V;;;;;;
B;261;2442140;9;20190624 01:09;;15;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20190424;20190614;450000;;R;RESIDENCE;15;;;0;AP320719;
C;261;2442140;9;20190624 01:09;15/SP54695;
D;261;2442140;9;20190624 01:09;P;;;;;;
D;261;2442140;9;20190624 01:09;P;;;;;;
D;261;2442140;9;20190624 01:09;V;;;;;;
D;261;2442140;9;20190624 01:09;V;;;;;;
B;261;2440068;10;20190624 01:09;;;28;DOUGLAS ST;MERRYLANDS;2160;771.4;M;20190511;20190614;862000;R2;R;RESIDENCE;;AAD;;0;AP321457;
C;261;2440068;10;20190624 01:09;29, 30/11/2020;
D;261;2440068;10;20190624 01:09;P;;;;;;
