A;RTSALEDATA;223;20190624 01:07;VALNET;
B;223;2486195;1;20190624 01:07;;;64;CORRYTON CT;WATTLE GROVE;2173;375.5;M;20190416;20190618;670000;R2;R;RESIDENCE;;MEE;;0;AP336329;
C;223;2486195;1;20190624 01:07;1280/849239;
D;223;2486195;1;20190624 01:07;P;;;;;;
D;223;2486195;1;20190624 01:07;P;;;;;;
D;223;2486195;1;20190624 01:08;V;;;;;;
D;223;2486195;1;20190624 01:08;V;;;;;;
B;223;2486268;2;20190624 01:08;;;86;CORVUS RD;HINCHINBROOK;2168;376.5;M;20190526;20190617;615000;R2;R;RESIDENCE;;ACC;;0;AP324217;
C;223;2486268;2;20190624 01:08;29/270111;
D;223;2486268;2;20190624 01:08;P;;;;;;
D;223;2486268;2;20190624 01:08;P;;;;;;
D;223;2486268;2;20190624 01:08;V;;;;;;
B;223;2477788;3;20190624 01:08;;7;8;BEALE ST;LIVERPOOL;2170;;;20190513;20190617;341500;;R;RESIDENCE;7;;;0;AP336709;
C;223;2477788;3;20190624 01:08;7/SP20967;
D;223;2477788;3;20190624 01:08;P;;;;;;
D;223;2477788;3;20190624 01:08;P;;;;;;
D;223;2477788;3;20190624 01:08;V;;;;;;
B;223;2481252;4;20190624 01:08;;;19;BUNGONIA CT;WATTLE GROVE;2173;350.4;M;20190503;20190614;690000;R2;R;RESIDENCE;;MEE;;0;AP321209;
C;223;2481252;4;20190624 01:08;4610/850543;
D;223;2481252;4;20190624 01:08;P;;;;;;
D;223;2481252;4;20190624 01:08;P;;;;;;
D;223;2481252;4;20190624 01:08;V;;;;;;
B;223;2478661;5;20190624 01:08;;;4;BINHAM PL;CHIPPING NORTON;2170;753.5;M;20190216;20190617;1070000;R2;R;RESIDENCE;;AFF;;0;AP324418;
C;223;2478661;5;20190624 01:08;1/703256;
D;223;2478661;5;20190624 01:08;P;;;;;;
D;223;2478661;5;20190624 01:08;P;;;;;;
D;223;2478661;5;20190624 01:08;V;;;;;;
D;223;2478661;5;20190624 01:08;V;;;;;;
B;223;2476764;6;20190624 01:08;;;16;BANBURY CRES;CHIPPING NORTON;2170;671.5;M;20190427;20190618;881000;R2;R;RESIDENCE;;AFF;;0;AP327861;
C;223;2476764;6;20190624 01:08;10/700837;
D;223;2476764;6;20190624 01:08;P;;;;;;
D;223;2476764;6;20190624 01:08;P;;;;;;
D;223;2476764;6;20190624 01:08;V;;;;;;
D;223;2476764;6;20190624 01:08;V;;;;;;
B;223;2484659;7;20190624 01:08;;;70;CLYDE AVE;MOOREBANK;2170;1024;M;20190507;20190618;730000;R2;V;VACANT LAND;;MEE;;0;AP336388;
C;223;2484659;7;20190624 01:08;77/236984;
D;223;2484659;7;20190624 01:08;P;;;;;;
D;223;2484659;7;20190624 01:08;V;;;;;;
B;223;2477259;8;20190624 01:08;;;14 A;BARREN CL;GREEN VALLEY;2168;384.8;M;20190409;20190618;510000;R2;R;RESIDENCE;;ACC;;0;AP332979;
C;223;2477259;8;20190624 01:08;31/847050;
D;223;2477259;8;20190624 01:08;P;;;;;;
D;223;2477259;8;20190624 01:08;V;;;;;;
D;223;2477259;8;20190624 01:08;V;;;;;;
B;223;2479925;9;20190624 01:08;;;230;BRAIDWOOD DR;PRESTONS;2170;380.2;M;20190424;20190619;740000;R2;R;RESIDENCE;;MPP;;0;AP333273;
C;223;2479925;9;20190624 01:08;301/1015090;
D;223;2479925;9;20190624 01:08;P;;;;;;
D;223;2479925;9;20190624 01:08;P;;;;;;
D;223;2479925;9;20190624 01:08;V;;;;;;
D;223;2479925;9;20190624 01:08;V;;;;;;
B;223;2477384;10;20190624 01:08;;3;28;BARRY RD;CHIPPING NORTON;2170;;;20190503;20190614;731500;;3;FACTORY UNIT;3;;;0;AP334197;
C;223;2477384;10;20190624 01:08;3/SP38882;
D;223;2477384;10;20190624 01:08;P;;;;;;
D;223;2477384;10;20190624 01:08;V;;;;;;
D;223;2477384;10;20190624 01:08;V;;;;;;
B;223;2522946;11;20190624 01:08;;;15;TWENTY SECOND AVE;WEST HOXTON;2171;1676;M;20190506;20190617;950000;R2;R;RESIDENCE;;APP;;0;AP326099;
C;223;2522946;11;20190624 01:08;5/27120;
D;223;2522946;11;20190624 01:08;P;;;;;;
D;223;2522946;11;20190624 01:08;P;;;;;;
D;223;2522946;11;20190624 01:08;V;;;;;;
D;223;2522946;11;20190624 01:08;V;;;;;;
B;223;2507177;12;20190624 01:08;;;37;MERINO ST;MILLER;2168;562.8;M;20190503;20190614;690000;R3;R;RESIDENCE;;LMM;;0;AP322852;
C;223;2507177;12;20190624 01:08;488/222676;
D;223;2507177;12;20190624 01:08;P;;;;;;
D;223;2507177;12;20190624 01:08;P;;;;;;
D;223;2507177;12;20190624 01:08;V;;;;;;
B;223;2515216;13;20190624 01:08;;;66;RIVERSIDE RD;CHIPPING NORTON;2170;2023;M;20190409;20190620;2700000;IN3;3;FACTORY;;FKK;;0;AP336418;
C;223;2515216;13;20190624 01:08;312/731805;
D;223;2515216;13;20190624 01:08;P;;;;;;
D;223;2515216;13;20190624 01:08;P;;;;;;
D;223;2515216;13;20190624 01:08;V;;;;;;
B;223;2499400;14;20190624 01:08;;;98;JACK O'SULLIVAN RD;MOOREBANK;2170;739.8;M;20190514;20190620;763500;R3;R;RESIDENCE;;LSS;;0;AP336911;
C;223;2499400;14;20190624 01:08;19/225430;
D;223;2499400;14;20190624 01:08;P;;;;;;
D;223;2499400;14;20190624 01:08;P;;;;;;
D;223;2499400;14;20190624 01:08;V;;;;;;
B;223;2515423;15;20190624 01:08;;;3;ROCKTON CL;PRESTONS;2170;552.5;M;20190509;20190620;770000;R3;R;RESIDENCE;;EAA;;0;AP336235;
C;223;2515423;15;20190624 01:08;7/883712;
D;223;2515423;15;20190624 01:08;P;;;;;;
D;223;2515423;15;20190624 01:08;P;;;;;;
D;223;2515423;15;20190624 01:08;V;;;;;;
D;223;2515423;15;20190624 01:08;V;;;;;;
B;223;2510351;16;20190624 01:08;;;110;NINETEENTH AVE;HOXTON PARK;2171;318.8;M;20190508;20190619;540000;R2;R;RESIDENCE;;MNN;;0;AP332438;
C;223;2510351;16;20190624 01:08;4021/1007416;
D;223;2510351;16;20190624 01:08;P;;;;;;
D;223;2510351;16;20190624 01:08;V;;;;;;
B;223;2513059;17;20190624 01:08;;;33;PINE RD;CASULA;2170;567.3;M;20190613;20190618;380000;R3;R;RESIDENCE;;LEE;;0;AP328552;
C;223;2513059;17;20190624 01:08;25/788861;
D;223;2513059;17;20190624 01:08;P;;;;;;
D;223;2513059;17;20190624 01:08;P;;;;;;
D;223;2513059;17;20190624 01:08;V;;;;;;
B;223;2515717;18;20190624 01:08;;;3;ROSS ST;CHIPPING NORTON;2170;663.9;M;20190504;20190617;795000;R3;R;RESIDENCE;;LTT;;0;AP324534;
C;223;2515717;18;20190624 01:08;26/236607;
D;223;2515717;18;20190624 01:08;P;;;;;;
D;223;2515717;18;20190624 01:08;V;;;;;;
B;223;2523862;19;20190624 01:08;;;54;WATTS RD;KEMPS CREEK;2178;2.389;H;20190503;20190614;3960000;RU4;R;RESIDENCE;;RDD;;0;AP321872;
C;223;2523862;19;20190624 01:08;6/28050;
D;223;2523862;19;20190624 01:08;P;;;;;;
D;223;2523862;19;20190624 01:08;V;;;;;;
B;223;2494558;20;20190624 01:08;;;727;GREENDALE RD;WALLACIA;2745;30.19;H;20190524;20190524;2040000;RU1;V;VACANT LAND;;RBB;;0;AP327034;
C;223;2494558;20;20190624 01:08;442/715218;
D;223;2494558;20;20190624 01:08;P;;;;;;
D;223;2494558;20;20190624 01:08;P;;;;;;
D;223;2494558;20;20190624 01:08;V;;;;;;
B;223;2499934;21;20190624 01:08;;;15;JOSHUA MOORE DR;HORNINGSEA PARK;2171;683.3;M;20190504;20190605;927000;R2;R;RESIDENCE;;MPP;;0;AP321371;
C;223;2499934;21;20190624 01:08;656/882742;
D;223;2499934;21;20190624 01:08;P;;;;;;
D;223;2499934;21;20190624 01:08;P;;;;;;
D;223;2499934;21;20190624 01:08;V;;;;;;
D;223;2499934;21;20190624 01:08;V;;;;;;
B;223;2505392;22;20190624 01:08;;;2;MARKET ST;MOOREBANK;2170;341.4;M;20190507;20190618;625000;R2;R;RESIDENCE;;LPP;;0;AP328916;
C;223;2505392;22;20190624 01:08;8/3/2429 A/401458;
D;223;2505392;22;20190624 01:08;P;;;;;;
D;223;2505392;22;20190624 01:08;P;;;;;;
D;223;2505392;22;20190624 01:08;V;;;;;;
D;223;2505392;22;20190624 01:08;V;;;;;;
B;223;2521368;23;20190624 01:08;;;2154;THE NORTHERN ROAD;LUDDENHAM;2745;717;M;20190405;20190618;825000;R2;R;RESIDENCE;;LVV;;0;AP328481;
C;223;2521368;23;20190624 01:08;12/883969;
D;223;2521368;23;20190624 01:08;P;;;;;;
D;223;2521368;23;20190624 01:08;P;;;;;;
D;223;2521368;23;20190624 01:08;V;;;;;;
D;223;2521368;23;20190624 01:08;V;;;;;;
B;223;2500135;24;20190624 01:08;;6;3;KALESKI ST;MOOREBANK;2170;;;20190503;20190614;585000;;3;COMMERCIAL;6;;;0;AP321852;
C;223;2500135;24;20190624 01:08;6/SP39420;
D;223;2500135;24;20190624 01:08;P;;;;;;
D;223;2500135;24;20190624 01:08;V;;;;;;
B;223;2513519;25;20190624 01:08;;;6;PUNCTATA CT;VOYAGER POINT;2172;666.1;M;20190215;20190617;1280000;R2;R;RESIDENCE;;MHH;;0;AP324212;
C;223;2513519;25;20190624 01:08;822/1011243;
D;223;2513519;25;20190624 01:08;P;;;;;;
D;223;2513519;25;20190624 01:08;V;;;;;;
D;223;2513519;25;20190624 01:08;V;;;;;;
