A;RTSALEDATA;218;20190624 01:07;VALNET;
B;218;4209522;7;20190624 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160427;20190614;519000;;R;RESIDENCE;8;;;0;AP321322;
C;218;4209522;7;20190624 01:07;8/SP99444;
D;218;4209522;7;20190624 01:07;P;;;;;;
D;218;4209522;7;20190624 01:07;V;;;;;;
B;218;4209522;8;20190624 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170620;20190614;492000;;R;RESIDENCE;10;;;0;AP320373;
C;218;4209522;8;20190624 01:07;10/SP99444;
D;218;4209522;8;20190624 01:07;P;;;;;;
D;218;4209522;8;20190624 01:07;V;;;;;;
B;218;4209522;9;20190624 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161012;20190614;463000;;R;RESIDENCE;26;;;0;AP322058;
C;218;4209522;9;20190624 01:07;26/SP99444;
D;218;4209522;9;20190624 01:07;P;;;;;;
D;218;4209522;9;20190624 01:07;V;;;;;;
B;218;4209522;10;20190624 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170512;20190614;469000;;R;RESIDENCE;42;;;0;AP320935;
C;218;4209522;10;20190624 01:07;42/SP99444;
D;218;4209522;10;20190624 01:07;P;;;;;;
D;218;4209522;10;20190624 01:07;V;;;;;;
B;218;4209522;11;20190624 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170707;20190614;479000;;R;RESIDENCE;46;;;0;AP320993;
C;218;4209522;11;20190624 01:07;46/SP99444;
D;218;4209522;11;20190624 01:07;P;;;;;;
D;218;4209522;11;20190624 01:07;V;;;;;;
B;218;4209522;12;20190624 01:07;;49;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170922;20190619;509000;;R;RESIDENCE;49;;;0;AP333474;
C;218;4209522;12;20190624 01:07;49/SP99444;
D;218;4209522;12;20190624 01:07;P;;;;;;
D;218;4209522;12;20190624 01:07;P;;;;;;
D;218;4209522;12;20190624 01:07;V;;;;;;
B;218;4147544;13;20190624 01:07;;;36;ARTHUR ALLEN DR;BARDIA;2565;244.3;M;20190412;20190617;368000;R1;V;VACANT LAND;;GBA;;0;AP333545;
C;218;4147544;13;20190624 01:07;11/1222447;
D;218;4147544;13;20190624 01:07;P;;;;;;
D;218;4147544;13;20190624 01:07;P;;;;;;
D;218;4147544;13;20190624 01:07;V;;;;;;
B;218;4213790;14;20190624 01:07;;;101;WEBBER CCT;BARDIA;2565;300.1;M;20190409;20190617;679000;;R;RESIDENCE;;;;0;AP324449;
C;218;4213790;14;20190624 01:07;6/280076;
D;218;4213790;14;20190624 01:07;P;;;;;;
D;218;4213790;14;20190624 01:07;P;;;;;;
D;218;4213790;14;20190624 01:07;V;;;;;;
B;218;4214428;15;20190624 01:07;;;103;BARDIA AVE;BARDIA;2565;;;20180523;20190613;345000;;V;VACANT LAND;;;;0;AP318396;
C;218;4214428;15;20190624 01:07;3/1240733;
D;218;4214428;15;20190624 01:07;P;;;;;;
D;218;4214428;15;20190624 01:07;V;;;;;;
B;218;4214430;16;20190624 01:07;;;107;BARDIA AVE;BARDIA;2565;;;20180627;20190613;345000;;V;VACANT LAND;;;;0;AP330641;
C;218;4214430;16;20190624 01:07;5/1240733;
D;218;4214430;16;20190624 01:07;P;;;;;;
D;218;4214430;16;20190624 01:07;V;;;;;;
B;218;4214431;17;20190624 01:07;;;109;BARDIA AVE;BARDIA;2565;;;20180730;20190617;385000;;V;VACANT LAND;;;;0;AP327720;
C;218;4214431;17;20190624 01:07;6/1240733;
D;218;4214431;17;20190624 01:07;P;;;;;;
D;218;4214431;17;20190624 01:07;V;;;;;;
B;218;4214431;18;20190624 01:07;;;109;BARDIA AVE;BARDIA;2565;;;20190319;20190617;427000;;V;VACANT LAND;;;;0;AP327721;
C;218;4214431;18;20190624 01:07;6/1240733;
D;218;4214431;18;20190624 01:07;P;;;;;;
D;218;4214431;18;20190624 01:07;V;;;;;;
B;218;4214432;19;20190624 01:07;;;46;EORA ST;BARDIA;2565;;;20180523;20190613;350000;;V;VACANT LAND;;;;0;AP330429;
C;218;4214432;19;20190624 01:07;7/1240733;
D;218;4214432;19;20190624 01:07;P;;;;;;
D;218;4214432;19;20190624 01:07;V;;;;;;
B;218;4214433;20;20190624 01:07;;;111;BARDIA AVE;BARDIA;2565;;;20180627;20190618;350000;;V;VACANT LAND;;;;0;AP333889;
C;218;4214433;20;20190624 01:07;8/1240733;
D;218;4214433;20;20190624 01:07;P;;;;;;
D;218;4214433;20;20190624 01:07;V;;;;;;
B;218;4214438;21;20190624 01:07;;;121;BARDIA AVE;BARDIA;2565;;;20180614;20190613;349000;;V;VACANT LAND;;;;0;AP319030;
C;218;4214438;21;20190624 01:07;13/1240733;
D;218;4214438;21;20190624 01:07;P;;;;;;
D;218;4214438;21;20190624 01:07;V;;;;;;
B;218;4214444;22;20190624 01:07;;;129;BARDIA AVE;BARDIA;2565;;;20180405;20190613;408000;;V;VACANT LAND;;;;0;AP318399;
C;218;4214444;22;20190624 01:07;19/1240733;
D;218;4214444;22;20190624 01:07;P;;;;;;
D;218;4214444;22;20190624 01:07;P;;;;;;
D;218;4214444;22;20190624 01:07;V;;;;;;
B;218;4214447;23;20190624 01:07;;;135;BARDIA AVE;BARDIA;2565;;;20181211;20190614;349000;;V;VACANT LAND;;;;0;AP321988;
C;218;4214447;23;20190624 01:07;22/1240733;
D;218;4214447;23;20190624 01:07;P;;;;;;
D;218;4214447;23;20190624 01:07;V;;;;;;
B;218;4214451;24;20190624 01:07;;;55;SANANANDA RD;BARDIA;2565;;;20180405;20190613;390000;;V;VACANT LAND;;;;0;AP318405;
C;218;4214451;24;20190624 01:07;26/1240733;
D;218;4214451;24;20190624 01:07;P;;;;;;
D;218;4214451;24;20190624 01:07;V;;;;;;
B;218;4214453;25;20190624 01:07;;;143;BARDIA AVE;BARDIA;2565;;;20180525;20190613;355000;;V;VACANT LAND;;;;0;AP335097;
C;218;4214453;25;20190624 01:07;28/1240733;
D;218;4214453;25;20190624 01:07;P;;;;;;
D;218;4214453;25;20190624 01:07;V;;;;;;
B;218;4214456;26;20190624 01:07;;;149;BARDIA AVE;BARDIA;2565;;;20180524;20190613;355000;;V;VACANT LAND;;;;0;AP330598;
C;218;4214456;26;20190624 01:07;31/1240733;
D;218;4214456;26;20190624 01:07;P;;;;;;
D;218;4214456;26;20190624 01:07;V;;;;;;
B;218;4214460;27;20190624 01:07;;;157;BARDIA AVE;BARDIA;2565;;;20171208;20190617;353000;;V;VACANT LAND;;;;0;AP325783;
C;218;4214460;27;20190624 01:07;35/1240733;
D;218;4214460;27;20190624 01:07;P;;;;;;
D;218;4214460;27;20190624 01:07;P;;;;;;
D;218;4214460;27;20190624 01:07;V;;;;;;
B;218;4214464;28;20190624 01:07;;;165;BARDIA AVE;BARDIA;2565;;;20171212;20190619;353000;;V;VACANT LAND;;;;0;AP332843;
C;218;4214464;28;20190624 01:07;39/1240733;
D;218;4214464;28;20190624 01:07;P;;;;;;
D;218;4214464;28;20190624 01:07;V;;;;;;
B;218;4214465;29;20190624 01:07;;;24;HAWAIN ST;BARDIA;2565;;;20180205;20190613;353000;;V;VACANT LAND;;;;0;AP327214;
C;218;4214465;29;20190624 01:07;40/1240733;
D;218;4214465;29;20190624 01:07;P;;;;;;
D;218;4214465;29;20190624 01:07;V;;;;;;
B;218;4214471;30;20190624 01:07;;;175;BARDIA AVE;BARDIA;2565;;;20180530;20190613;355000;;V;VACANT LAND;;;;0;AP322814;
C;218;4214471;30;20190624 01:07;46/1240733;
D;218;4214471;30;20190624 01:07;P;;;;;;
D;218;4214471;30;20190624 01:07;P;;;;;;
D;218;4214471;30;20190624 01:07;V;;;;;;
B;218;4214473;31;20190624 01:07;;;179;BARDIA AVE;BARDIA;2565;;;20180608;20190613;355000;;V;VACANT LAND;;;;0;AP318506;
C;218;4214473;31;20190624 01:07;48/1240733;
D;218;4214473;31;20190624 01:07;P;;;;;;
D;218;4214473;31;20190624 01:07;V;;;;;;
B;218;4214476;32;20190624 01:07;;;185;BARDIA AVE;BARDIA;2565;;;20180711;20190613;355000;;V;VACANT LAND;;;;0;AP319040;
C;218;4214476;32;20190624 01:07;51/1240733;
D;218;4214476;32;20190624 01:07;P;;;;;;
D;218;4214476;32;20190624 01:07;V;;;;;;
B;218;4214479;33;20190624 01:07;;;191;BARDIA AVE;BARDIA;2565;;;20180803;20190614;475000;;V;VACANT LAND;;;;0;AP321972;
C;218;4214479;33;20190624 01:07;54/1240733;
D;218;4214479;33;20190624 01:07;P;;;;;;
D;218;4214479;33;20190624 01:07;V;;;;;;
B;218;4214484;34;20190624 01:07;;;201;BARDIA AVE;BARDIA;2565;;;20180629;20190613;385000;;V;VACANT LAND;;;;0;AP330616;
C;218;4214484;34;20190624 01:07;59/1240733;
D;218;4214484;34;20190624 01:07;P;;;;;;
D;218;4214484;34;20190624 01:07;V;;;;;;
B;218;4214489;35;20190624 01:07;;;211;BARDIA AVE;BARDIA;2565;;;20181031;20190619;375000;;V;VACANT LAND;;;;0;AP333329;
C;218;4214489;35;20190624 01:07;64/1240733;
D;218;4214489;35;20190624 01:07;P;;;;;;
D;218;4214489;35;20190624 01:07;V;;;;;;
B;218;4214494;36;20190624 01:07;;;36;PARSONS RD;BARDIA;2565;;;20180917;20190612;350000;;V;VACANT LAND;;;;0;AP315166;
C;218;4214494;36;20190624 01:07;69/1240733;
D;218;4214494;36;20190624 01:07;P;;;;;;
D;218;4214494;36;20190624 01:07;P;;;;;;
D;218;4214494;36;20190624 01:07;V;;;;;;
B;218;4214498;37;20190624 01:07;;;18;PARSONS RD;BARDIA;2565;;;20181003;20190613;475000;;V;VACANT LAND;;;;0;AP324913;
C;218;4214498;37;20190624 01:07;73/1240733;
D;218;4214498;37;20190624 01:07;P;;;;;;
D;218;4214498;37;20190624 01:07;V;;;;;;
B;218;4214513;38;20190624 01:07;;;7;HAWAIN ST;BARDIA;2565;;;20181024;20190617;411500;;V;VACANT LAND;;;;0;AP330685;
C;218;4214513;38;20190624 01:07;88/1240733;
D;218;4214513;38;20190624 01:07;P;;;;;;
D;218;4214513;38;20190624 01:07;V;;;;;;
B;218;4214515;39;20190624 01:07;;;10;HAWAIN ST;BARDIA;2565;;;20180327;20190613;465000;;V;VACANT LAND;;;;0;AP319343;
C;218;4214515;39;20190624 01:07;90/1240733;
D;218;4214515;39;20190624 01:07;P;;;;;;
D;218;4214515;39;20190624 01:07;V;;;;;;
B;218;4214523;40;20190624 01:07;;;27;SCARLET BEACH;BARDIA;2565;;;20180205;20190613;610000;;V;VACANT LAND;;;;0;AP321171;
C;218;4214523;40;20190624 01:07;98/1240733;
D;218;4214523;40;20190624 01:07;P;;;;;;
D;218;4214523;40;20190624 01:07;V;;;;;;
B;218;4214525;41;20190624 01:07;LOT 100;;;BARDIA AVENUE AVE;BARDIA;2565;;;20171204;20190613;465000;;V;VACANT LAND;;;;0;AP330012;
C;218;4214525;41;20190624 01:07;100/1240733;
D;218;4214525;41;20190624 01:07;P;;;;;;
D;218;4214525;41;20190624 01:07;V;;;;;;
B;218;4214527;42;20190624 01:07;;;19;SCARLET BEACH RD;BARDIA;2565;;;20180215;20190613;555000;;V;VACANT LAND;;;;0;AP330327;
C;218;4214527;42;20190624 01:07;102/1240733;
D;218;4214527;42;20190624 01:07;P;;;;;;
D;218;4214527;42;20190624 01:07;P;;;;;;
D;218;4214527;42;20190624 01:07;V;;;;;;
B;218;4214535;43;20190624 01:07;;;52;SCARLET BEACH ST;BARDIA;2565;;;20180613;20190613;599000;;V;VACANT LAND;;;;0;AP324969;
C;218;4214535;43;20190624 01:07;110/1240733;
D;218;4214535;43;20190624 01:07;P;;;;;;
D;218;4214535;43;20190624 01:07;V;;;;;;
B;218;4214536;44;20190624 01:07;LOT 111;;;BARDIA AVENUE AVE;BARDIA;2565;;;20171208;20190614;610000;;V;VACANT LAND;;;;0;AP330366;
C;218;4214536;44;20190624 01:07;111/1240733;
D;218;4214536;44;20190624 01:07;P;;;;;;
D;218;4214536;44;20190624 01:07;V;;;;;;
B;218;4214539;45;20190624 01:07;;;45;SANANANDA RD;BARDIA;2565;;;20180213;20190613;393000;;V;VACANT LAND;;;;0;AP319365;
C;218;4214539;45;20190624 01:07;114/1240733;
D;218;4214539;45;20190624 01:07;P;;;;;;
D;218;4214539;45;20190624 01:07;V;;;;;;
B;218;4214546;46;20190624 01:07;LOT 136;;;BARDIA AVENUE AVE;BARDIA;2565;;;20171108;20190612;601000;;V;VACANT LAND;;;;0;AP329298;
C;218;4214546;46;20190624 01:07;121/1240733;
D;218;4214546;46;20190624 01:07;P;;;;;;
D;218;4214546;46;20190624 01:07;V;;;;;;
B;218;4214549;47;20190624 01:07;;;38;SANANANDA RD;BARDIA;2565;;;20180406;20190613;461000;;V;VACANT LAND;;;;0;AP319400;
C;218;4214549;47;20190624 01:07;124/1240733;
D;218;4214549;47;20190624 01:07;P;;;;;;
D;218;4214549;47;20190624 01:07;V;;;;;;
B;218;4214558;48;20190624 01:07;;;53;RAY SIMPSON AVE;BARDIA;2565;;;20180601;20180613;550000;;R;RESIDENCE;;;;0;AP334118;
C;218;4214558;48;20190624 01:07;133/1240733;
D;218;4214558;48;20190624 01:07;P;;;;;;
D;218;4214558;48;20190624 01:07;P;;;;;;
D;218;4214558;48;20190624 01:07;V;;;;;;
B;218;4214559;49;20190624 01:07;;;51;RAY SIMPSON AVE;BARDIA;2565;;;20171109;20190617;475000;;V;VACANT LAND;;;;0;AP330806;
C;218;4214559;49;20190624 01:07;134/1240733;
D;218;4214559;49;20190624 01:07;P;;;;;;
D;218;4214559;49;20190624 01:07;P;;;;;;
D;218;4214559;49;20190624 01:07;V;;;;;;
B;218;4214561;50;20190624 01:07;LOT 136;;;BARDIA AVENUE AVE;BARDIA;2565;;;20171108;20190613;640000;;V;VACANT LAND;;;;0;AP327146;
C;218;4214561;50;20190624 01:07;136/1240733;
D;218;4214561;50;20190624 01:07;P;;;;;;
D;218;4214561;50;20190624 01:07;V;;;;;;
B;218;4214564;51;20190624 01:07;;;48;RAY SIMPSON AVE;BARDIA;2565;;;20171108;20190613;460000;;V;VACANT LAND;;;;0;AP327070;
C;218;4214564;51;20190624 01:07;139/1240733;
D;218;4214564;51;20190624 01:07;P;;;;;;
D;218;4214564;51;20190624 01:07;P;;;;;;
D;218;4214564;51;20190624 01:07;V;;;;;;
B;218;4214567;52;20190624 01:07;;;54;RAY SIMPSON AVE;BARDIA;2565;;;20171108;20180613;460000;;V;VACANT LAND;;;;0;AP327069;
C;218;4214567;52;20190624 01:07;142/1240733;
D;218;4214567;52;20190624 01:07;P;;;;;;
D;218;4214567;52;20190624 01:07;P;;;;;;
D;218;4214567;52;20190624 01:07;V;;;;;;
B;218;4214568;53;20190624 01:07;;;56;RAY SIMPSON AVE;BARDIA;2565;;;20171113;20180613;460000;;V;VACANT LAND;;;;0;AP319472;
C;218;4214568;53;20190624 01:07;143/1240733;
D;218;4214568;53;20190624 01:07;P;;;;;;
D;218;4214568;53;20190624 01:07;P;;;;;;
D;218;4214568;53;20190624 01:07;V;;;;;;
B;218;4214590;54;20190624 01:07;;;42;EORA ST;BARDIA;2565;;;20171215;20190613;459000;;V;VACANT LAND;;;;0;AP330355;
C;218;4214590;54;20190624 01:07;165/1240733;
D;218;4214590;54;20190624 01:07;P;;;;;;
D;218;4214590;54;20190624 01:07;P;;;;;;
D;218;4214590;54;20190624 01:07;V;;;;;;
B;218;4214616;55;20190624 01:07;;;31;SANANANDA RD;BARDIA;2565;;;20181218;20190613;359700;;V;VACANT LAND;;;;0;AP329175;
C;218;4214616;55;20190624 01:07;191/1240733;
D;218;4214616;55;20190624 01:07;P;;;;;;
D;218;4214616;55;20190624 01:07;P;;;;;;
D;218;4214616;55;20190624 01:07;V;;;;;;
B;218;4191172;56;20190624 01:07;;;19;GUERNSEY AVE;MINTO;2566;426;M;20190429;20190607;525000;;R;RESIDENCE;7;;;0;AP321796;
C;218;4191172;56;20190624 01:07;7/SP95162;
D;218;4191172;56;20190624 01:07;P;;;;;;
D;218;4191172;56;20190624 01:07;P;;;;;;
D;218;4191172;56;20190624 01:07;V;;;;;;
D;218;4191172;56;20190624 01:07;V;;;;;;
B;218;2993709;57;20190624 01:07;;16;6;NARDOO ST;INGLEBURN;2565;;;20190326;20190507;330000;;R;RESIDENCE;16;;;0;AP248402;
C;218;2993709;57;20190624 01:07;16/SP70545;
D;218;2993709;57;20190624 01:07;P;;;;;;
D;218;2993709;57;20190624 01:07;V;;;;;;
B;218;3587883;58;20190624 01:07;;32;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190507;20190618;385000;;R;RESIDENCE;32;;;0;AP327603;
C;218;3587883;58;20190624 01:07;32/SP85545;
D;218;3587883;58;20190624 01:07;P;;;;;;
D;218;3587883;58;20190624 01:07;V;;;;;;
B;218;4103558;59;20190624 01:07;;;54;GLENROY DR;CLAYMORE;2559;454.8;M;20190516;20190617;395000;R2;R;RESIDENCE;;CLA;;0;AP324648;
C;218;4103558;59;20190624 01:07;2101/1203428;
D;218;4103558;59;20190624 01:07;P;;;;;;
D;218;4103558;59;20190624 01:07;P;;;;;;
D;218;4103558;59;20190624 01:07;V;;;;;;
B;218;4097705;60;20190624 01:07;;;27;CROWLEY BVD;CLAYMORE;2559;422.4;M;20190515;20190619;384000;R2;V;VACANT LAND;;CLA;;0;AP330973;
C;218;4097705;60;20190624 01:07;2025/1203428;
D;218;4097705;60;20190624 01:07;P;;;;;;
D;218;4097705;60;20190624 01:07;P;;;;;;
D;218;4097705;60;20190624 01:07;V;;;;;;
B;218;2312941;61;20190624 01:07;;;10;EUROKA ST;INGLEBURN;2565;556.4;M;20190509;20190620;588000;R2;R;RESIDENCE;;EEB;;0;AP334585;
C;218;2312941;61;20190624 01:07;31/503267;
D;218;2312941;61;20190624 01:07;P;;;;;;
D;218;2312941;61;20190624 01:07;V;;;;;;
D;218;2312941;61;20190624 01:07;V;;;;;;
B;218;2313270;62;20190624 01:07;;;3;FALKINER WAY;AIRDS;2560;431.1;M;20190515;20190618;370000;R2;R;RESIDENCE;;AIR;;0;AP328595;
C;218;2313270;62;20190624 01:07;49/1095492;
D;218;2313270;62;20190624 01:07;P;;;;;;
D;218;2313270;62;20190624 01:07;V;;;;;;
B;218;2302656;63;20190624 01:07;;;6;BRUSHBOX PL;BRADBURY;2560;257.9;M;20190510;20190614;402000;R2;R;RESIDENCE;;ADB;;0;AP320737;
C;218;2302656;63;20190624 01:07;2762/249993;
D;218;2302656;63;20190624 01:07;P;;;;;;
D;218;2302656;63;20190624 01:07;V;;;;;;
B;218;2300405;64;20190624 01:07;;2;4;BIRDSVILLE CRES;LEUMEAH;2560;;;20190511;20190617;330000;;R;RESIDENCE;2;;;0;AP325864;
C;218;2300405;64;20190624 01:07;2/SP11226;
D;218;2300405;64;20190624 01:07;P;;;;;;
D;218;2300405;64;20190624 01:07;V;;;;;;
B;218;2300424;65;20190624 01:07;;;36;BIRDSVILLE CRES;LEUMEAH;2560;1071.3;M;20190505;20190617;773500;R2;R;RESIDENCE;;EPL;;0;AP326029;
C;218;2300424;65;20190624 01:07;14/241301 14/254880;
D;218;2300424;65;20190624 01:07;P;;;;;;
D;218;2300424;65;20190624 01:07;P;;;;;;
D;218;2300424;65;20190624 01:07;V;;;;;;
B;218;2306191;66;20190624 01:07;;;38;CLERKENWELL ST;AMBARVALE;2560;614.2;M;20190515;20190614;445000;R2;R;RESIDENCE;;ERA;;0;AP321357;
C;218;2306191;66;20190624 01:07;693/262757;
D;218;2306191;66;20190624 01:07;P;;;;;;
D;218;2306191;66;20190624 01:07;V;;;;;;
B;218;3130730;67;20190624 01:07;;;6;HARRAH PL;BRADBURY;2560;664.5;M;20190514;20190618;405000;R2;R;RESIDENCE;;ADB;;0;AP328470;
C;218;3130730;67;20190624 01:07;5015/1072685 Housing PRN 197983;
D;218;3130730;67;20190624 01:07;P;;;;;;
D;218;3130730;67;20190624 01:07;V;;;;;;
B;218;2298728;68;20190624 01:07;;;37;BANNOCKBURN AVE;ST ANDREWS;2566;560;M;20190430;20190614;565000;R2;R;RESIDENCE;;ANS;;0;AP321616;
C;218;2298728;68;20190624 01:07;96/262163;
D;218;2298728;68;20190624 01:07;P;;;;;;
D;218;2298728;68;20190624 01:07;P;;;;;;
D;218;2298728;68;20190624 01:07;V;;;;;;
D;218;2298728;68;20190624 01:07;V;;;;;;
B;218;2304086;69;20190624 01:07;;;29;CARBASSE CRES;ST HELENS PARK;2560;955.1;M;20190411;20190617;610000;R2;R;RESIDENCE;;AGS;;0;AP325443;
C;218;2304086;69;20190624 01:07;4011/814887;
D;218;2304086;69;20190624 01:07;P;;;;;;
D;218;2304086;69;20190624 01:07;P;;;;;;
D;218;2304086;69;20190624 01:07;V;;;;;;
D;218;2304086;69;20190624 01:07;V;;;;;;
D;218;2304086;69;20190624 01:07;V;;;;;;
D;218;2304086;69;20190624 01:07;V;;;;;;
B;218;2309697;70;20190624 01:07;;;12;DELAGE PL;INGLEBURN;2565;557.6;M;20190507;20190618;673000;R2;R;RESIDENCE;;EEB;;0;AP327591;
C;218;2309697;70;20190624 01:07;115/258933;
D;218;2309697;70;20190624 01:07;P;;;;;;
D;218;2309697;70;20190624 01:07;P;;;;;;
D;218;2309697;70;20190624 01:07;V;;;;;;
B;218;2315788;71;20190624 01:07;;;131;GEORGES RIVER RD;KENTLYN;2560;2.534;H;20190503;20190614;1400000;E3;R;RESIDENCE;;PAM;;0;AP321717;
C;218;2315788;71;20190624 01:07;3/562860;
D;218;2315788;71;20190624 01:07;P;;;;;;
D;218;2315788;71;20190624 01:07;P;;;;;;
D;218;2315788;71;20190624 01:07;P;;;;;;
D;218;2315788;71;20190624 01:07;P;;;;;;
D;218;2315788;71;20190624 01:07;P;;;;;;
D;218;2315788;71;20190624 01:07;V;;;;;;
D;218;2315788;71;20190624 01:07;V;;;;;;
B;218;2334061;72;20190624 01:07;;;3;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20190403;20190619;590000;R2;R;RESIDENCE;;EDM;;0;AP331784;
C;218;2334061;72;20190624 01:07;41/27892;
D;218;2334061;72;20190624 01:07;P;;;;;;
D;218;2334061;72;20190624 01:07;V;;;;;;
B;218;2317938;73;20190624 01:07;;;10;GUNYAH PL;GLEN ALPINE;2560;800.1;M;20190506;20190614;885000;R2;R;RESIDENCE;;AQG;;0;AP320472;
C;218;2317938;73;20190624 01:07;991/861788;
D;218;2317938;73;20190624 01:07;P;;;;;;
D;218;2317938;73;20190624 01:07;P;;;;;;
D;218;2317938;73;20190624 01:07;V;;;;;;
B;218;2337341;74;20190624 01:07;;;177;RIVERSIDE DR;AIRDS;2560;663;M;20190509;20190620;407000;R2;R;RESIDENCE;;AIR;;0;AP334560;
C;218;2337341;74;20190624 01:07;8201/251262;
D;218;2337341;74;20190624 01:07;P;;;;;;
D;218;2337341;74;20190624 01:07;V;;;;;;
B;218;2324009;75;20190624 01:07;;;9;KULLAROO AVE;BRADBURY;2560;564.2;M;20190423;20190618;519500;R2;R;RESIDENCE;;ADB;;0;AP329467;
C;218;2324009;75;20190624 01:07;27/244208;
D;218;2324009;75;20190624 01:07;P;;;;;;
D;218;2324009;75;20190624 01:07;P;;;;;;
D;218;2324009;75;20190624 01:07;V;;;;;;
D;218;2324009;75;20190624 01:07;V;;;;;;
B;218;2324133;76;20190624 01:07;;;23;LAGONDA DR;INGLEBURN;2565;610.6;M;20190415;20190614;580000;R2;R;RESIDENCE;;EEB;;0;AP320628;
C;218;2324133;76;20190624 01:07;214/264067;
D;218;2324133;76;20190624 01:07;P;;;;;;
D;218;2324133;76;20190624 01:07;P;;;;;;
D;218;2324133;76;20190624 01:07;V;;;;;;
B;218;2335365;77;20190624 01:07;;;3;PITLOCHRY RD;ST ANDREWS;2566;596.9;M;20190506;20190617;635000;R2;R;RESIDENCE;;ANS;;0;AP324219;
C;218;2335365;77;20190624 01:07;3329/259566;
D;218;2335365;77;20190624 01:07;P;;;;;;
D;218;2335365;77;20190624 01:07;P;;;;;;
D;218;2335365;77;20190624 01:07;V;;;;;;
B;218;2322210;78;20190624 01:07;;;2;KALYAN AVE;BRADBURY;2560;580.5;M;20190516;20190620;675000;R2;R;RESIDENCE;;ADB;;0;AP335476;
C;218;2322210;78;20190624 01:07;1903/248332;
D;218;2322210;78;20190624 01:07;P;;;;;;
D;218;2322210;78;20190624 01:07;P;;;;;;
D;218;2322210;78;20190624 01:07;V;;;;;;
D;218;2322210;78;20190624 01:07;V;;;;;;
B;218;2338486;79;20190624 01:07;;;161;ST JOHNS RD;BRADBURY;2560;613.4;M;20190327;20190620;650000;R2;R;RESIDENCE;;ADB;;0;AP336909;
C;218;2338486;79;20190624 01:07;897/239223;
D;218;2338486;79;20190624 01:07;P;;;;;;
D;218;2338486;79;20190624 01:07;P;;;;;;
D;218;2338486;79;20190624 01:07;V;;;;;;
D;218;2338486;79;20190624 01:07;V;;;;;;
B;218;2322240;80;20190624 01:07;;;24;KANANGRA CRES;RUSE;2560;663.9;M;20190502;20190620;570000;R2;R;RESIDENCE;;ENR;;0;AP336210;
C;218;2322240;80;20190624 01:07;39/240450;
D;218;2322240;80;20190624 01:07;P;;;;;;
D;218;2322240;80;20190624 01:07;P;;;;;;
D;218;2322240;80;20190624 01:07;V;;;;;;
