A;RTSALEDATA;164;20190624 01:06;VALNET;
B;164;3381124;1;20190624 01:06;;4;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;;;20190515;20190619;382500;;R;RESIDENCE;4;;;0;AP332210;
C;164;3381124;1;20190624 01:06;4/SP80579;
D;164;3381124;1;20190624 01:06;P;;;;;;
D;164;3381124;1;20190624 01:06;P;;;;;;
D;164;3381124;1;20190624 01:06;V;;;;;;
B;164;4219115;2;20190624 01:06;;;;SEARLES RD;TAMBAN;2441;5011;M;20170301;20190409;1943;;V;VACANT LAND;;;;0;AP227792;
C;164;4219115;2;20190624 01:06;1/1249346;
D;164;4219115;2;20190624 01:06;P;;;;;;
D;164;4219115;2;20190624 01:06;P;;;;;;
D;164;4219115;2;20190624 01:06;V;;;;;;
B;164;4200740;3;20190624 01:06;;;642;WILSON RD;CONGARINNI NORTH;2447;10.5;H;20190506;20190617;190000;RU1;V;VACANT LAND;;RCA;;0;AP324332;
C;164;4200740;3;20190624 01:06;21/1251774;
D;164;4200740;3;20190624 01:06;P;;;;;;
D;164;4200740;3;20190624 01:06;P;;;;;;
D;164;4200740;3;20190624 01:06;V;;;;;;
B;164;1792878;4;20190624 01:06;;;4;COHALAN ST;BOWRAVILLE;2449;1056;M;20190517;20190614;289000;RU5;R;RESIDENCE;;VBW;;0;AP321786;
C;164;1792878;4;20190624 01:06;33/9637;
D;164;1792878;4;20190624 01:06;P;;;;;;
D;164;1792878;4;20190624 01:06;V;;;;;;
B;164;1798294;5;20190624 01:06;;;1;HILL ST;NAMBUCCA HEADS;2448;1066;M;20190514;20190618;655000;R1;R;RESIDENCE;;ANH;;0;AP327838;
C;164;1798294;5;20190624 01:06;1/248249 1/43/758749;
D;164;1798294;5;20190624 01:06;P;;;;;;
D;164;1798294;5;20190624 01:06;V;;;;;;
D;164;1798294;5;20190624 01:06;V;;;;;;
B;164;1793785;6;20190624 01:06;;;33;COOPER ST;MACKSVILLE;2447;1353;M;20190430;20190620;500000;B3;3;COMMERCIAL;;BCA;;0;AP334755;
C;164;1793785;6;20190624 01:06;A/377231 1/520819 7/661210;
D;164;1793785;6;20190624 01:06;P;;;;;;
D;164;1793785;6;20190624 01:06;V;;;;;;
Z;30;6;6;16;
