A;RTSALEDATA;116;20190624 01:04;VALNET;
B;116;1242741;1;20190624 01:04;;;18;HIGH ST;PARKES;2870;1258.36;M;20190523;20190614;370000;R1;R;RESIDENCE;;AAF;;0;AP323008;
C;116;1242741;1;20190624 01:04;8A/16/758827 1/1090023;
D;116;1242741;1;20190624 01:04;P;;;;;;
D;116;1242741;1;20190624 01:04;V;;;;;;
D;116;1242741;1;20190624 01:04;V;;;;;;
B;116;1240192;2;20190624 01:04;;;7;ALBERT ST;PARKES;2870;970;M;20190507;20190617;415000;R1;R;RESIDENCE;;AAF;;0;AP325771;
C;116;1240192;2;20190624 01:04;5/35/758827;
D;116;1240192;2;20190624 01:04;P;;;;;;
D;116;1240192;2;20190624 01:04;V;;;;;;
D;116;1240192;2;20190624 01:04;V;;;;;;
B;116;1238100;3;20190624 01:04;;;;EDOLS ST;BOGAN GATE;2876;645;M;20190307;20190410;14950;RU5;V;VACANT LAND;;ZBG;;0;AP326780;
C;116;1238100;3;20190624 01:04;1/329018;
D;116;1238100;3;20190624 01:04;P;;;;;;
D;116;1238100;3;20190624 01:04;V;;;;;;
B;116;1239007;4;20190624 01:04;;;114;EUCHIE ST;PEAK HILL;2869;1012;M;20190510;20190617;132500;RU5;R;RESIDENCE;;ZPH;;0;AP325368;
C;116;1239007;4;20190624 01:04;14/7/758832;
D;116;1239007;4;20190624 01:04;P;;;;;;
D;116;1239007;4;20190624 01:04;P;;;;;;
D;116;1239007;4;20190624 01:04;V;;;;;;
B;116;1239293;5;20190624 01:04;GLENTRUIN;;;WONGALEA RD;GUNNINGBLAND;2876;165.9;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
C;116;1239293;5;20190624 01:04;1/1108102;
D;116;1239293;5;20190624 01:04;P;;;;;;
D;116;1239293;5;20190624 01:04;V;;;;;;
D;116;1239293;5;20190624 01:04;V;;;;;;
B;116;1239294;6;20190624 01:04;;;SUNNYSIDE,;CONDOBOLIN  RD;GUNNINGBLAND;2876;203.2;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
C;116;1239294;6;20190624 01:04;1/111674 24, 39, 40, 41/750163 60, 63/750177;
D;116;1239294;6;20190624 01:04;P;;;;;;
D;116;1239294;6;20190624 01:04;V;;;;;;
D;116;1239294;6;20190624 01:04;V;;;;;;
B;116;2923105;7;20190624 01:04;KEILOR;;;GUNNINGBLAND RD;NELUNGALOO;2876;153.2;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
C;116;2923105;7;20190624 01:04;5/111674 32/882060;
D;116;2923105;7;20190624 01:04;P;;;;;;
D;116;2923105;7;20190624 01:04;V;;;;;;
D;116;2923105;7;20190624 01:04;V;;;;;;
B;116;3283600;8;20190624 01:04;;;197;TANKS RD;PARKES;2870;4;H;20190417;20190620;1030000;R5;R;RESIDENCE;;LPL;;0;AP335040;
C;116;3283600;8;20190624 01:04;1/1104637;
D;116;3283600;8;20190624 01:04;P;;;;;;
D;116;3283600;8;20190624 01:04;P;;;;;;
D;116;3283600;8;20190624 01:04;V;;;;;;
D;116;3283600;8;20190624 01:04;V;;;;;;
B;116;3281742;9;20190624 01:04;CURRAJONG PARK;;;THE BOGAN WAY;GUNNINGBLAND;2876;586.798;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
C;116;3281742;9;20190624 01:04;2, 3/111674 94/750177;
D;116;3281742;9;20190624 01:04;P;;;;;;
D;116;3281742;9;20190624 01:04;V;;;;;;
D;116;3281742;9;20190624 01:04;V;;;;;;
B;116;3277108;10;20190624 01:04;;;20;BLAXLAND ST;PARKES;2870;800;M;20190524;20190619;317000;R1;R;RESIDENCE;;AAJ;;0;AP332788;
C;116;3277108;10;20190624 01:04;2/1103276;
D;116;3277108;10;20190624 01:04;P;;;;;;
D;116;3277108;10;20190624 01:04;P;;;;;;
D;116;3277108;10;20190624 01:04;V;;;;;;
Z;52;10;10;30;
