A;RTSALEDATA;103;20190624 01:04;VALNET;
B;103;1171385;1;20190624 01:04;;;52;MORANDOO AVE;MOUNT KEIRA;2500;645;M;20190507;20190618;505000;R2;R;RESIDENCE;;AAT;;0;AP328899;
C;103;1171385;1;20190624 01:04;205/218402;
D;103;1171385;1;20190624 01:04;P;;;;;;
D;103;1171385;1;20190624 01:04;P;;;;;;
D;103;1171385;1;20190624 01:04;V;;;;;;
B;103;1171410;2;20190624 01:04;;;29;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20190509;20190620;700000;R2;R;RESIDENCE;;AAT;;0;AP334520;
C;103;1171410;2;20190624 01:04;69/211062;
D;103;1171410;2;20190624 01:04;P;;;;;;
D;103;1171410;2;20190624 01:04;P;;;;;;
D;103;1171410;2;20190624 01:04;V;;;;;;
D;103;1171410;2;20190624 01:04;V;;;;;;
B;103;1155355;3;20190624 01:04;;5;15;HENLEY RD;THIRROUL;2515;;;20190521;20190614;630000;;R;RESIDENCE;5;;;0;AP321306;
C;103;1155355;3;20190624 01:04;5/SP14728;
D;103;1155355;3;20190624 01:04;P;;;;;;
D;103;1155355;3;20190624 01:04;V;;;;;;
D;103;1155355;3;20190624 01:04;V;;;;;;
B;103;1155424;4;20190624 01:04;;;31;HENRIETTA ST;TOWRADGI;2518;860;M;20190501;20190617;660000;R2;R;RESIDENCE;;AAO;;0;AP325424;
C;103;1155424;4;20190624 01:04;61/24508;
D;103;1155424;4;20190624 01:04;P;;;;;;
D;103;1155424;4;20190624 01:04;P;;;;;;
D;103;1155424;4;20190624 01:04;V;;;;;;
B;103;1160932;5;20190624 01:04;;;9;KARRABAH CRES;LAKE HEIGHTS;2502;663.9;M;20190508;20190619;687500;R2;R;RESIDENCE;;ABG;;0;AP332685;
C;103;1160932;5;20190624 01:04;2/513862;
D;103;1160932;5;20190624 01:04;P;;;;;;
D;103;1160932;5;20190624 01:04;P;;;;;;
D;103;1160932;5;20190624 01:04;V;;;;;;
B;103;1164039;6;20190624 01:04;;;15;KURRAWA CRES;KOONAWARRA;2530;641.5;M;20190513;20190614;420000;R2;R;RESIDENCE;;AAZ;;0;AP321682;
C;103;1164039;6;20190624 01:04;219/248035;
D;103;1164039;6;20190624 01:04;P;;;;;;
D;103;1164039;6;20190624 01:04;P;;;;;;
D;103;1164039;6;20190624 01:04;V;;;;;;
B;103;1155977;7;20190624 01:04;;;12;HIGHCROFT BVD;HORSLEY;2530;884.5;M;20190517;20190614;694888;R2;R;RESIDENCE;;ABB;;0;AP321663;
C;103;1155977;7;20190624 01:04;257/853952;
D;103;1155977;7;20190624 01:04;P;;;;;;
D;103;1155977;7;20190624 01:04;P;;;;;;
D;103;1155977;7;20190624 01:04;V;;;;;;
B;103;1172157;8;20190624 01:04;;;155;MOUNT KEIRA RD;MOUNT KEIRA;2500;986.4;M;20190509;20190620;855000;R2;R;RESIDENCE;;AAT;;0;AP334881;
C;103;1172157;8;20190624 01:04;44/3/4738;
D;103;1172157;8;20190624 01:04;P;;;;;;
D;103;1172157;8;20190624 01:04;V;;;;;;
D;103;1172157;8;20190624 01:04;V;;;;;;
B;103;1161658;9;20190624 01:04;;;57;KEIRA ST;PORT KEMBLA;2505;613.4;M;20190522;20190620;635000;R2;R;RESIDENCE;;ABH;;0;AP336040;
C;103;1161658;9;20190624 01:04;1/2/8703;
D;103;1161658;9;20190624 01:04;P;;;;;;
D;103;1161658;9;20190624 01:04;V;;;;;;
