A;RTSALEDATA;010;20190624 01:02;VALNET;
B;010;2944937;1;20190624 01:02;;;1;BASS CL;CORLETTE;2315;465.5;M;20190507;20190618;755000;R2;R;RESIDENCE;;AAE;;0;AP327842;
C;010;2944937;1;20190624 01:02;122/1046216;
D;010;2944937;1;20190624 01:02;P;;;;;;
D;010;2944937;1;20190624 01:02;P;;;;;;
D;010;2944937;1;20190624 01:02;V;;;;;;
B;010;3031118;2;20190624 01:02;BARRINGTON;505;43;SHOAL BAY RD;SHOAL BAY;2315;;;20190509;20190620;380000;;R;RESIDENCE;11;;;0;AP335006;
C;010;3031118;2;20190624 01:02;11/SP68867;
D;010;3031118;2;20190624 01:02;P;;;;;;
D;010;3031118;2;20190624 01:02;V;;;;;;
B;010;2994849;3;20190624 01:02;;1;25;MORNA POINT RD;ANNA BAY;2316;278.6;M;20190508;20190619;525000;R2;R;RESIDENCE;;AAN;;0;AP332751;
C;010;2994849;3;20190624 01:02;781/1053593;
D;010;2994849;3;20190624 01:02;P;;;;;;
D;010;2994849;3;20190624 01:02;V;;;;;;
D;010;2994849;3;20190624 01:02;V;;;;;;
B;010;3492230;4;20190624 01:02;;;27 A;LAWSON ST;NELSON BAY;2315;276.9;M;20190529;20190620;630000;R2;R;RESIDENCE;;AAC;;0;AP334265;
C;010;3492230;4;20190624 01:02;2/1145925;
D;010;3492230;4;20190624 01:02;P;;;;;;
D;010;3492230;4;20190624 01:02;V;;;;;;
D;010;3492230;4;20190624 01:02;V;;;;;;
B;010;4206507;5;20190624 01:02;;;10;MIAMI CL;MEDOWIE;2318;1031;M;20190213;20190617;315000;R2;R;RESIDENCE;;AAR;;0;AP326568;
C;010;4206507;5;20190624 01:02;324/1249301;
D;010;4206507;5;20190624 01:02;P;;;;;;
D;010;4206507;5;20190624 01:02;P;;;;;;
D;010;4206507;5;20190624 01:02;V;;;;;;
B;010;4148627;6;20190624 01:02;;;52;DAIRYMAN DR;RAYMOND TERRACE;2324;630;M;20190508;20190619;190000;R2;R;RESIDENCE;;AAW;;0;AP332568;
C;010;4148627;6;20190624 01:02;704/1245376;
D;010;4148627;6;20190624 01:02;P;;;;;;
D;010;4148627;6;20190624 01:02;V;;;;;;
B;010;4148632;7;20190624 01:02;;;61;DAIRYMAN DR;RAYMOND TERRACE;2324;624.9;M;20190508;20190619;164000;R2;V;VACANT LAND;;AAW;;0;AP332171;
C;010;4148632;7;20190624 01:02;709/1245376;
D;010;4148632;7;20190624 01:02;P;;;;;;
D;010;4148632;7;20190624 01:02;V;;;;;;
B;010;3529405;8;20190624 01:02;;2;1;WOLLOMI AVE;NELSON BAY;2315;;;20190529;20190620;653000;;R;RESIDENCE;2;;;0;AP334264;
C;010;3529405;8;20190624 01:02;2/SP84045;
D;010;3529405;8;20190624 01:02;P;;;;;;
D;010;3529405;8;20190624 01:02;P;;;;;;
D;010;3529405;8;20190624 01:02;V;;;;;;
B;010;3606799;9;20190624 01:02;;;72;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;752.9;M;20190506;20190618;475000;R2;R;RESIDENCE;;AAW;;0;AP327718;
C;010;3606799;9;20190624 01:02;231/1162356;
D;010;3606799;9;20190624 01:02;P;;;;;;
D;010;3606799;9;20190624 01:02;P;;;;;;
D;010;3606799;9;20190624 01:02;V;;;;;;
