A;RTSALEDATA;526;20190624 01:11;VALNET;
B;526;4211859;1;20190624 01:11;;;83;MACARTHUR ST;TARALGA;2580;3260;M;20181121;20190617;280000;RU5;R;RESIDENCE;;UZQ;;0;AP325832;
C;526;4211859;1;20190624 01:11;1/1248408;
D;526;4211859;1;20190624 01:11;P;;;;;;
D;526;4211859;1;20190624 01:11;P;;;;;;
D;526;4211859;1;20190624 01:11;V;;;;;;
D;526;4211859;1;20190624 01:11;V;;;;;;
B;526;4219344;2;20190624 01:11;;;;RUGBY RD;BEVENDALE;2581;318.01;H;20190527;20190611;546200;;3;FARM;;;;0;AP311888;
C;526;4219344;2;20190624 01:11;29, 49, 120, 187, 247/754139;
D;526;4219344;2;20190624 01:11;P;;;;;;
D;526;4219344;2;20190624 01:11;P;;;;;;
D;526;4219344;2;20190624 01:11;V;;;;;;
B;526;4213665;3;20190624 01:11;;;42;GRAHAM CRES;CROOKWELL;2583;1806;M;20180226;20190618;120000;R2;V;VACANT LAND;;UAC;;0;AP328727;
C;526;4213665;3;20190624 01:11;11/1253454;
D;526;4213665;3;20190624 01:11;P;;;;;;
D;526;4213665;3;20190624 01:11;P;;;;;;
D;526;4213665;3;20190624 01:11;V;;;;;;
D;526;4213665;3;20190624 01:11;V;;;;;;
B;526;4213666;4;20190624 01:11;;;1;GRAHAM CRES;CROOKWELL;2583;1000;M;20171026;20190619;120000;R2;V;VACANT LAND;;UAC;;0;AP332079;
C;526;4213666;4;20190624 01:11;13/1253454;
D;526;4213666;4;20190624 01:11;P;;;;;;
D;526;4213666;4;20190624 01:11;P;;;;;;
D;526;4213666;4;20190624 01:11;V;;;;;;
D;526;4213666;4;20190624 01:11;V;;;;;;
B;526;4213667;5;20190624 01:11;;;2;GRAHAM CRES;CROOKWELL;2583;1000;M;20190211;20190618;110000;R2;V;VACANT LAND;;UAC;;0;AP328538;
C;526;4213667;5;20190624 01:11;14/1253454;
D;526;4213667;5;20190624 01:11;P;;;;;;
D;526;4213667;5;20190624 01:11;V;;;;;;
D;526;4213667;5;20190624 01:11;V;;;;;;
B;526;4213668;6;20190624 01:11;;;3;GRAHAM CRES;CROOKWELL;2583;1000;M;20181105;20190620;115000;R2;V;VACANT LAND;;UAC;;0;AP335576;
C;526;4213668;6;20190624 01:11;15/1253454;
D;526;4213668;6;20190624 01:11;P;;;;;;
D;526;4213668;6;20190624 01:11;V;;;;;;
D;526;4213668;6;20190624 01:11;V;;;;;;
B;526;4213669;7;20190624 01:11;;;43;GRAHAM CRES;CROOKWELL;2583;;;20171024;20190614;115000;R2;V;VACANT LAND;;UAC;;0;AP321325;
C;526;4213669;7;20190624 01:11;12/1253454;
D;526;4213669;7;20190624 01:11;P;;;;;;
D;526;4213669;7;20190624 01:11;P;;;;;;
D;526;4213669;7;20190624 01:11;V;;;;;;
D;526;4213669;7;20190624 01:11;V;;;;;;
B;526;4213670;8;20190624 01:11;;;4;GRAHAM CRES;CROOKWELL;2583;1000;M;20171024;20190618;120000;R2;V;VACANT LAND;;UAC;;0;AP328091;
C;526;4213670;8;20190624 01:11;16/1253454;
D;526;4213670;8;20190624 01:11;P;;;;;;
D;526;4213670;8;20190624 01:11;P;;;;;;
