A;RTSALEDATA;085;20190624 01:03;VALNET;
B;085;730249;1;20190624 01:03;;11;9;MURRAY ST;LANE COVE NORTH;2066;;;20190406;20190520;680000;;R;RESIDENCE;11;;;0;AP331470;
C;085;730249;1;20190624 01:03;11/SP5258;
D;085;730249;1;20190624 01:03;P;;;;;;
D;085;730249;1;20190624 01:03;V;;;;;;
D;085;730249;1;20190624 01:03;V;;;;;;
B;085;730987;2;20190624 01:03;;21;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190516;20190614;285000;;R;RESIDENCE;21;;;0;AP321320;
C;085;730987;2;20190624 01:03;21/SP48216;
D;085;730987;2;20190624 01:03;P;;;;;;
D;085;730987;2;20190624 01:03;V;;;;;;
D;085;730987;2;20190624 01:03;V;;;;;;
B;085;2854249;3;20190624 01:03;;18;4;CHAPLIN DR;LANE COVE WEST;2066;;;20181109;20181109;300000;;3;INDUSTRIAL UNI;18;;;0;AP319477;
C;085;2854249;3;20190624 01:03;18/SP65520;
D;085;2854249;3;20190624 01:03;P;;;;;;
D;085;2854249;3;20190624 01:03;V;;;;;;
D;085;2854249;3;20190624 01:03;V;;;;;;
D;085;2854249;3;20190624 01:03;V;;;;;;
D;085;2854249;3;20190624 01:03;V;;;;;;
D;085;2854249;3;20190624 01:03;V;;;;;;
B;085;4206039;4;20190624 01:03;;501;2;BURLEY ST;LANE COVE NORTH;2066;112;M;20190507;20190620;960000;;R;RESIDENCE;46;;;0;AP335814;
C;085;4206039;4;20190624 01:03;46/SP94529;
D;085;4206039;4;20190624 01:03;P;;;;;;
D;085;4206039;4;20190624 01:03;P;;;;;;
D;085;4206039;4;20190624 01:03;V;;;;;;
B;085;3246190;5;20190624 01:03;;4;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190508;20190619;530000;;R;RESIDENCE;4;;;0;AP332455;
C;085;3246190;5;20190624 01:03;4/SP76912;
D;085;3246190;5;20190624 01:03;P;;;;;;
D;085;3246190;5;20190624 01:03;P;;;;;;
D;085;3246190;5;20190624 01:03;V;;;;;;
B;085;720865;6;20190624 01:03;;;19 A;BENT ST;GREENWICH;2065;803;M;20190330;20190614;3160000;R2;R;RESIDENCE;;RAV;;0;AP323388;
C;085;720865;6;20190624 01:03;C/411878;
D;085;720865;6;20190624 01:03;P;;;;;;
D;085;720865;6;20190624 01:03;P;;;;;;
D;085;720865;6;20190624 01:03;V;;;;;;
D;085;720865;6;20190624 01:03;V;;;;;;
B;085;721921;7;20190624 01:03;;;300;BURNS BAY RD;LANE COVE;2066;7639;M;20190614;20190614;205000;R4;V;VACANT LAND;;RHF;;0;AP322525;
C;085;721921;7;20190624 01:03;300/785178;
D;085;721921;7;20190624 01:03;P;;;;;;
D;085;721921;7;20190624 01:03;V;;;;;;
B;085;722550;8;20190624 01:03;;18;91;BURNS BAY RD;LANE COVE;2066;;;20190508;20190619;673000;;R;RESIDENCE;18;;;0;AP332331;
C;085;722550;8;20190624 01:03;18/SP20863;
D;085;722550;8;20190624 01:03;P;;;;;;
D;085;722550;8;20190624 01:03;P;;;;;;
D;085;722550;8;20190624 01:03;V;;;;;;
D;085;722550;8;20190624 01:03;V;;;;;;
B;085;720968;9;20190624 01:03;;89;25;BEST ST;LANE COVE;2066;;;20190509;20190618;810000;;R;RESIDENCE;89;;;0;AP327469;
C;085;720968;9;20190624 01:03;89/SP30975;
D;085;720968;9;20190624 01:03;P;;;;;;
D;085;720968;9;20190624 01:03;V;;;;;;
B;085;723487;10;20190624 01:03;;3;34;CENTENNIAL AVE;LANE COVE;2066;;;20190508;20190619;616000;;R;RESIDENCE;3;;;0;AP330875;
C;085;723487;10;20190624 01:03;3/SP9343;
D;085;723487;10;20190624 01:03;P;;;;;;
D;085;723487;10;20190624 01:03;P;;;;;;
D;085;723487;10;20190624 01:03;V;;;;;;
D;085;723487;10;20190624 01:03;V;;;;;;
B;085;723712;11;20190624 01:03;;;42;COLLEGE RD S;RIVERVIEW;2066;898.3;M;20190504;20190617;2275000;R2;R;RESIDENCE;;RAB;;0;AP324402;
C;085;723712;11;20190624 01:03;5/713584;
D;085;723712;11;20190624 01:03;P;;;;;;
D;085;723712;11;20190624 01:03;P;;;;;;
D;085;723712;11;20190624 01:03;V;;;;;;
B;085;729685;12;20190624 01:03;;7;520;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190517;20190620;645000;;R;RESIDENCE;7;;;0;AP334973;
C;085;729685;12;20190624 01:03;7/SP4228;
D;085;729685;12;20190624 01:03;P;;;;;;
D;085;729685;12;20190624 01:03;V;;;;;;
D;085;729685;12;20190624 01:03;V;;;;;;
Z;66;12;12;40;
