A;RTSALEDATA;005;20190624 01:01;VALNET;
B;005;2886579;1;20190624 01:01;;;66;CARRINGTON ST;HORSESHOE BEND;2320;934;M;20190515;20190619;385000;R1;R;RESIDENCE;;ABB;;0;AP330923;
C;005;2886579;1;20190624 01:01;1/741507;
D;005;2886579;1;20190624 01:01;P;;;;;;
D;005;2886579;1;20190624 01:01;P;;;;;;
D;005;2886579;1;20190624 01:01;V;;;;;;
B;005;2959070;2;20190624 01:01;;;17;RAYMOND ST;TELARAH;2320;341.4;M;20190507;20190618;330000;R1;R;RESIDENCE;;AAY;;0;AP328976;
C;005;2959070;2;20190624 01:01;25/G/5763;
D;005;2959070;2;20190624 01:01;P;;;;;;
D;005;2959070;2;20190624 01:01;V;;;;;;
D;005;2959070;2;20190624 01:01;V;;;;;;
B;005;4173088;3;20190624 01:01;;;3;MAIDFORD ST;THORNTON;2322;674.6;M;20190522;20190619;240000;R1;V;VACANT LAND;;AAE;;0;AP335827;
C;005;4173088;3;20190624 01:01;507/1248342;
D;005;4173088;3;20190624 01:01;P;;;;;;
D;005;4173088;3;20190624 01:01;P;;;;;;
D;005;4173088;3;20190624 01:01;V;;;;;;
B;005;4201667;4;20190624 01:01;;;14 A;GARWOOD ST;RUTHERFORD;2320;335.9;M;20190528;20190614;399000;R1;R;RESIDENCE;;AAX;;0;AP321314;
C;005;4201667;4;20190624 01:01;1692/1251950;
D;005;4201667;4;20190624 01:01;P;;;;;;
D;005;4201667;4;20190624 01:01;V;;;;;;
B;005;4207823;5;20190624 01:01;;;16;HARLINGTON AVE;FARLEY;2320;586.5;M;20180323;20190620;165000;R1;V;VACANT LAND;;AAX;;0;AP336575;
C;005;4207823;5;20190624 01:01;8/1247830;
D;005;4207823;5;20190624 01:01;P;;;;;;
D;005;4207823;5;20190624 01:01;P;;;;;;
D;005;4207823;5;20190624 01:01;V;;;;;;
B;005;4207823;6;20190624 01:01;;;16;HARLINGTON AVE;FARLEY;2320;586.5;M;20181220;20190620;173000;R1;V;VACANT LAND;;AAX;;0;AP336576;
C;005;4207823;6;20190624 01:01;8/1247830;
D;005;4207823;6;20190624 01:01;P;;;;;;
D;005;4207823;6;20190624 01:01;P;;;;;;
D;005;4207823;6;20190624 01:01;V;;;;;;
D;005;4207823;6;20190624 01:01;V;;;;;;
B;005;4215202;7;20190624 01:01;;3;15;CORMORANT ST;ABERGLASSLYN;2320;298;M;20180720;20190617;375000;;R;RESIDENCE;3;;;0;AP326295;
C;005;4215202;7;20190624 01:01;3/SP99605;
D;005;4215202;7;20190624 01:01;P;;;;;;
D;005;4215202;7;20190624 01:01;V;;;;;;
B;005;4215202;8;20190624 01:01;;4;15;CORMORANT ST;ABERGLASSLYN;2320;365;M;20190125;20190617;420000;;R;RESIDENCE;4;;;0;AP325147;
C;005;4215202;8;20190624 01:01;4/SP99605;
D;005;4215202;8;20190624 01:01;P;;;;;;
D;005;4215202;8;20190624 01:01;P;;;;;;
D;005;4215202;8;20190624 01:01;V;;;;;;
B;005;4211012;9;20190624 01:01;;;18;FRIARBIRD RDGE;ABERGLASSLYN;2320;576;M;20180822;20190614;186000;;R;RESIDENCE;;;;0;AP321503;
C;005;4211012;9;20190624 01:01;4418/1248748;
D;005;4211012;9;20190624 01:01;P;;;;;;
D;005;4211012;9;20190624 01:01;P;;;;;;
D;005;4211012;9;20190624 01:01;V;;;;;;
B;005;4211021;10;20190624 01:01;;;19;AVOCET ST;ABERGLASSLYN;2320;501.9;M;20190514;20190614;180000;;V;VACANT LAND;;;;0;AP321818;
C;005;4211021;10;20190624 01:01;4427/1248748;
D;005;4211021;10;20190624 01:01;P;;;;;;
D;005;4211021;10;20190624 01:01;P;;;;;;
D;005;4211021;10;20190624 01:01;V;;;;;;
B;005;2949328;11;20190624 01:01;;;86;WORCESTER DR;EAST MAITLAND;2323;702.1;M;20190501;20190619;535000;R1;R;RESIDENCE;;AAG;;0;AP332947;
C;005;2949328;11;20190624 01:01;2035/1045875;
D;005;2949328;11;20190624 01:01;P;;;;;;
D;005;2949328;11;20190624 01:01;P;;;;;;
D;005;2949328;11;20190624 01:01;V;;;;;;
B;005;3029354;12;20190624 01:01;;;12;ELKIN CL;RAWORTH;2321;910.7;M;20190509;20190620;610000;R1;R;RESIDENCE;;AAN;;0;AP336152;
C;005;3029354;12;20190624 01:01;511/1055277;
D;005;3029354;12;20190624 01:01;P;;;;;;
D;005;3029354;12;20190624 01:01;V;;;;;;
B;005;177348;13;20190624 01:01;;;10;DRUMMOND AVE;LARGS;2320;1052;M;20190510;20190614;685000;R1;R;RESIDENCE;;AAQ;;0;AP320167;
C;005;177348;13;20190624 01:01;4/849602;
D;005;177348;13;20190624 01:01;P;;;;;;
D;005;177348;13;20190624 01:01;P;;;;;;
D;005;177348;13;20190624 01:01;V;;;;;;
B;005;175373;14;20190624 01:01;;;58;CATHERINE ST;MAITLAND;2320;423.7;M;20190520;20190617;285000;R1;R;RESIDENCE;;ABA;;0;AP325713;
C;005;175373;14;20190624 01:01;88/1084640;
D;005;175373;14;20190624 01:01;P;;;;;;
D;005;175373;14;20190624 01:01;V;;;;;;
B;005;173149;15;20190624 01:01;;;7;BARRACK ST;WOODBERRY;2322;461.6;M;20190521;20190618;270000;R1;R;RESIDENCE;;AAA;;0;AP327596;
C;005;173149;15;20190624 01:01;91/240061;
D;005;173149;15;20190624 01:01;P;;;;;;
D;005;173149;15;20190624 01:01;P;;;;;;
D;005;173149;15;20190624 01:01;V;;;;;;
B;005;178821;16;20190624 01:01;;;11;FRY ST;MAITLAND;2320;951.8;M;20190521;20190614;485000;B4;R;RESIDENCE;;BAI;;0;AP320786;
C;005;178821;16;20190624 01:01;113/136349 6/705478;
D;005;178821;16;20190624 01:01;P;;;;;;
D;005;178821;16;20190624 01:01;P;;;;;;
D;005;178821;16;20190624 01:01;V;;;;;;
B;005;178846;17;20190624 01:01;;;5;GALWAY CRES;METFORD;2323;680;M;20190506;20190620;412000;R1;R;RESIDENCE;;AAF;;0;AP336548;
C;005;178846;17;20190624 01:01;268/250188;
D;005;178846;17;20190624 01:01;P;;;;;;
D;005;178846;17;20190624 01:01;P;;;;;;
D;005;178846;17;20190624 01:01;V;;;;;;
B;005;178860;18;20190624 01:01;;;24;GALWAY CRES;METFORD;2323;562;M;20190411;20190617;493000;R1;R;RESIDENCE;;AAF;;0;AP324746;
C;005;178860;18;20190624 01:01;288/250188;
D;005;178860;18;20190624 01:01;P;;;;;;
D;005;178860;18;20190624 01:01;V;;;;;;
D;005;178860;18;20190624 01:01;V;;;;;;
B;005;182687;19;20190624 01:01;;;153;KINGSTOWN RD;WOODBERRY;2322;518.5;M;20190503;20190614;255000;R1;R;RESIDENCE;;AAA;;0;AP320842;
C;005;182687;19;20190624 01:01;333/240991;
D;005;182687;19;20190624 01:01;P;;;;;;
D;005;182687;19;20190624 01:01;P;;;;;;
D;005;182687;19;20190624 01:01;V;;;;;;
D;005;182687;19;20190624 01:01;V;;;;;;
B;005;182717;20;20190624 01:01;;;44;KINGSTOWN RD;WOODBERRY;2322;550.1;M;20190513;20190617;275000;R1;R;RESIDENCE;;AAA;;0;AP324468;
C;005;182717;20;20190624 01:01;49/237230;
D;005;182717;20;20190624 01:01;P;;;;;;
D;005;182717;20;20190624 01:01;P;;;;;;
D;005;182717;20;20190624 01:01;V;;;;;;
D;005;182717;20;20190624 01:01;V;;;;;;
B;005;191100;21;20190624 01:01;;;46;THOMAS COKE DR;THORNTON;2322;720.5;M;20190506;20190617;412500;R1;R;RESIDENCE;;AAE;;0;AP324586;
C;005;191100;21;20190624 01:01;819/703278;
D;005;191100;21;20190624 01:01;P;;;;;;
D;005;191100;21;20190624 01:01;P;;;;;;
D;005;191100;21;20190624 01:01;V;;;;;;
B;005;180438;22;20190624 01:01;;;19;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20190522;20190619;382000;R1;R;RESIDENCE;;ABC;;0;AP332688;
C;005;180438;22;20190624 01:01;15/3/193065;
D;005;180438;22;20190624 01:01;P;;;;;;
D;005;180438;22;20190624 01:01;V;;;;;;
B;005;183314;23;20190624 01:01;;;47;LEE ST;MAITLAND;2320;809.4;M;20180928;20190618;420000;R1;R;RESIDENCE;;ABA;;0;AP329332;
C;005;183314;23;20190624 01:01;6, 7/A/2606;
D;005;183314;23;20190624 01:01;P;;;;;;
D;005;183314;23;20190624 01:01;V;;;;;;
B;005;183471;24;20190624 01:01;;;41;LERRA RD;WINDELLA;2320;6313;M;20190520;20190617;725000;R5;R;RESIDENCE;;ABE;;0;AP325238;
C;005;183471;24;20190624 01:01;33/263829;
D;005;183471;24;20190624 01:01;P;;;;;;
D;005;183471;24;20190624 01:01;P;;;;;;
D;005;183471;24;20190624 01:01;V;;;;;;
D;005;183471;24;20190624 01:01;V;;;;;;
B;005;188962;25;20190624 01:01;;;58;ROUS ST;EAST MAITLAND;2323;1005;M;20180926;20190314;521000;R1;R;RESIDENCE;;AAI;;0;AP328777;
C;005;188962;25;20190624 01:01;1/344279;
D;005;188962;25;20190624 01:01;P;;;;;;
D;005;188962;25;20190624 01:01;V;;;;;;
B;005;188963;26;20190624 01:01;;;60;ROUS ST;EAST MAITLAND;2323;904.2;M;20180926;20190314;515000;R1;R;RESIDENCE;;AAI;;0;AP328778;
C;005;188963;26;20190624 01:01;2/344279;
D;005;188963;26;20190624 01:01;P;;;;;;
D;005;188963;26;20190624 01:01;V;;;;;;
B;005;183674;27;20190624 01:01;;;10;LISA PL;RUTHERFORD;2320;1200;M;20190506;20190620;480000;R1;R;RESIDENCE;;AAV;;0;AP336043;
C;005;183674;27;20190624 01:01;516/884368;
D;005;183674;27;20190624 01:01;P;;;;;;
D;005;183674;27;20190624 01:01;P;;;;;;
D;005;183674;27;20190624 01:01;V;;;;;;
D;005;183674;27;20190624 01:01;V;;;;;;
B;005;189119;28;20190624 01:01;;;12;RUSSELL ST;TELARAH;2320;341.4;M;20190523;20190618;290000;R1;R;RESIDENCE;;AAY;;0;AP328970;
C;005;189119;28;20190624 01:01;32/H/5763;
D;005;189119;28;20190624 01:01;P;;;;;;
D;005;189119;28;20190624 01:01;P;;;;;;
D;005;189119;28;20190624 01:01;V;;;;;;
B;005;181276;29;20190624 01:01;;;3;HOBART ST;EAST MAITLAND;2323;607;M;20190517;20190614;430000;R1;R;RESIDENCE;;AAL;;0;AP321126;
C;005;181276;29;20190624 01:01;2/449893;
D;005;181276;29;20190624 01:01;P;;;;;;
D;005;181276;29;20190624 01:01;V;;;;;;
B;005;187672;30;20190624 01:01;;;8;PRICE ST;EAST MAITLAND;2323;619.7;M;20190516;20190619;355000;R1;R;RESIDENCE;;AAM;;0;AP330960;
C;005;187672;30;20190624 01:01;5/38699;
D;005;187672;30;20190624 01:01;P;;;;;;
D;005;187672;30;20190624 01:01;P;;;;;;
D;005;187672;30;20190624 01:01;V;;;;;;
D;005;187672;30;20190624 01:01;V;;;;;;
B;005;187810;31;20190624 01:01;;;27;QUEEN ST;LORN;2320;670.4;M;20190427;20190619;475000;R1;R;RESIDENCE;;AAS;;0;AP333044;
C;005;187810;31;20190624 01:01;A/349813;
D;005;187810;31;20190624 01:01;P;;;;;;
D;005;187810;31;20190624 01:01;P;;;;;;
D;005;187810;31;20190624 01:01;V;;;;;;
D;005;187810;31;20190624 01:01;V;;;;;;
B;005;185161;32;20190624 01:01;;;3;MOLUCCA CL;ASHTONFIELD;2323;641;M;20180629;20190607;658000;R1;R;RESIDENCE;;AAG;;0;AP318013;
C;005;185161;32;20190624 01:01;1/245545;
D;005;185161;32;20190624 01:01;P;;;;;;
D;005;185161;32;20190624 01:01;V;;;;;;
D;005;185161;32;20190624 01:01;V;;;;;;
B;005;191258;33;20190624 01:01;;;27;THOMPSON ST;RUTHERFORD;2320;556.4;M;20190418;20190430;140000;R1;R;RESIDENCE;;AAX;;0;AP323603;
C;005;191258;33;20190624 01:01;14/4/21143;
D;005;191258;33;20190624 01:01;P;;;;;;
D;005;191258;33;20190624 01:01;P;;;;;;
D;005;191258;33;20190624 01:01;P;;;;;;
D;005;191258;33;20190624 01:01;V;;;;;;
D;005;191258;33;20190624 01:01;V;;;;;;
B;005;193412;34;20190624 01:01;;;35;WORCESTER DR;EAST MAITLAND;2323;582;M;20190522;20190619;490000;R1;R;RESIDENCE;;AAG;;0;AP332031;
C;005;193412;34;20190624 01:01;1018/864879;
D;005;193412;34;20190624 01:01;P;;;;;;
D;005;193412;34;20190624 01:01;V;;;;;;
B;005;3151240;35;20190624 01:01;;;43;FERRABY DR;METFORD;2323;561;M;20190528;20190614;507000;R1;R;RESIDENCE;;AAF;;0;AP322117;
C;005;3151240;35;20190624 01:01;8730/1076038;
D;005;3151240;35;20190624 01:01;P;;;;;;
D;005;3151240;35;20190624 01:01;V;;;;;;
D;005;3151240;35;20190624 01:01;V;;;;;;
B;005;3719393;36;20190624 01:01;;;155;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;908.7;M;20180926;20190222;291500;R1;V;VACANT LAND;;AAQ;;0;AP327001;
C;005;3719393;36;20190624 01:01;124/1182452;
D;005;3719393;36;20190624 01:01;P;;;;;;
D;005;3719393;36;20190624 01:01;V;;;;;;
B;005;3366828;37;20190624 01:01;;;5;SOUTHWELL AVE;RAWORTH;2321;672.5;M;20190405;20190614;849000;R1;R;RESIDENCE;;AAN;;0;AP322593;
C;005;3366828;37;20190624 01:01;770/1118388;
D;005;3366828;37;20190624 01:01;P;;;;;;
D;005;3366828;37;20190624 01:01;P;;;;;;
D;005;3366828;37;20190624 01:01;V;;;;;;
D;005;3366828;37;20190624 01:01;V;;;;;;
B;005;3829226;38;20190624 01:01;;;29 A;BOYD AVE;METFORD;2323;417.9;M;20190601;20190612;415000;R1;R;RESIDENCE;;AAF;;0;AP325611;
C;005;3829226;38;20190624 01:01;2/1203295;
D;005;3829226;38;20190624 01:01;P;;;;;;
D;005;3829226;38;20190624 01:01;V;;;;;;
B;005;3838605;39;20190624 01:01;;;6;JUNIPER ST;GILLIESTON HEIGHTS;2321;488;M;20190429;20190619;525000;R1;R;RESIDENCE;;ABC;;0;AP332667;
C;005;3838605;39;20190624 01:01;422/1198424;
D;005;3838605;39;20190624 01:01;P;;;;;;
