A;RTSALEDATA;042;20190624 01:02;VALNET;
B;042;2939837;1;20190624 01:02;WOODLANDS;;;PORTERS MOUNT RD;COWRA;2794;2.068;H;20190516;20190620;150000;R5;V;VACANT LAND;;LLC;;0;AP335200;
C;042;2939837;1;20190624 01:02;104/1045466;
D;042;2939837;1;20190624 01:02;P;;;;;;
D;042;2939837;1;20190624 01:02;V;;;;;;
D;042;2939837;1;20190624 01:02;V;;;;;;
B;042;4212325;2;20190624 01:02;;;5;NANGAR ST;COWRA;2794;6007;M;20190222;20190614;170000;;3;COMMERCIAL;;;;0;AP323470;
C;042;4212325;2;20190624 01:02;1/1253355;
D;042;4212325;2;20190624 01:02;P;;;;;;
D;042;4212325;2;20190624 01:02;P;;;;;;
D;042;4212325;2;20190624 01:02;V;;;;;;
D;042;4212325;2;20190624 01:02;V;;;;;;
B;042;4219369;3;20190624 01:02;;;;ANDERSON LANE;COWRA;2794;6.007;H;20181210;20190527;82623;;3;FARMLAND;;;;0;AP319936;
C;042;4219369;3;20190624 01:02;10/789770;
D;042;4219369;3;20190624 01:02;P;;;;;;
D;042;4219369;3;20190624 01:02;V;;;;;;
B;042;4209038;4;20190624 01:02;;;57;BELMORE ST;WOODSTOCK;2793;313.6;M;20181201;20190619;150000;RU5;R;RESIDENCE;;VWS;;0;AP330174;
C;042;4209038;4;20190624 01:02;1/42995;
D;042;4209038;4;20190624 01:02;P;;;;;;
D;042;4209038;4;20190624 01:02;V;;;;;;
B;042;472491;5;20190624 01:02;DAISYBANK;;426;CHIVERTON RD;COWRA;2794;77.03;H;20190611;20190611;935000;RU1;3;FARM;;HFC;;0;AP322666;
C;042;472491;5;20190624 01:02;24/752947 1/1031873;
D;042;472491;5;20190624 01:02;P;;;;;;
D;042;472491;5;20190624 01:02;V;;;;;;
B;042;475591;6;20190624 01:02;;;27;LOGAN ST;COWRA;2794;1416;M;20190520;20190618;137000;R1;3;SHOP;;ACR;;0;AP327316;
C;042;475591;6;20190624 01:02;14, 15/252058;
D;042;475591;6;20190624 01:02;P;;;;;;
D;042;475591;6;20190624 01:02;P;;;;;;
D;042;475591;6;20190624 01:02;V;;;;;;
D;042;475591;6;20190624 01:02;V;;;;;;
B;042;476106;7;20190624 01:02;;;5;PARKES ST;COWRA;2794;499.5;M;20190529;20190614;202500;R1;R;RESIDENCE;;ACC;;0;AP323377;
C;042;476106;7;20190624 01:02;B/407683;
D;042;476106;7;20190624 01:02;P;;;;;;
D;042;476106;7;20190624 01:02;P;;;;;;
D;042;476106;7;20190624 01:02;V;;;;;;
B;042;473589;8;20190624 01:02;;;40;BOURKE ST;COWRA;2794;824.6;M;20190508;20190619;213500;R1;R;RESIDENCE;;ACR;;0;AP331898;
C;042;473589;8;20190624 01:02;6/247486;
D;042;473589;8;20190624 01:02;P;;;;;;
D;042;473589;8;20190624 01:02;V;;;;;;
D;042;473589;8;20190624 01:02;V;;;;;;
B;042;474380;9;20190624 01:02;;;4;ELIZABETH AVE;COWRA;2794;860;M;20190426;20190607;280000;R1;R;RESIDENCE;;ACN;;0;AP324515;
C;042;474380;9;20190624 01:02;21/228678;
D;042;474380;9;20190624 01:02;P;;;;;;
D;042;474380;9;20190624 01:02;V;;;;;;
B;042;3139326;10;20190624 01:02;;;87;WARATAH ST;COWRA;2794;6447;M;20190520;20190614;145000;R5;V;VACANT LAND;;LLC;;0;AP320319;
C;042;3139326;10;20190624 01:02;5/1071570;
D;042;3139326;10;20190624 01:02;P;;;;;;
D;042;3139326;10;20190624 01:02;V;;;;;;
D;042;3139326;10;20190624 01:02;V;;;;;;
Z;50;10;10;28;
