A;RTSALEDATA;274;20190624 01:11;VALNET;
B;274;3411049;1;20190624 01:11;;;;WEE JASPER RD;WYANGLE;2720;240.5;H;20190321;20190617;600000;RU1;V;VACANT LAND;;PPP;;0;AP325550;
C;274;3411049;1;20190624 01:11;8/1130944;
D;274;3411049;1;20190624 01:11;P;;;;;;
D;274;3411049;1;20190624 01:11;V;;;;;;
D;274;3411049;1;20190624 01:11;V;;;;;;
B;274;4166515;2;20190624 01:11;;;;LOCKERIDGE DR;TUMUT;2720;94.3;M;20190605;20190605;4400;;V;VACANT LAND;;;;0;AP319677;
C;274;4166515;2;20190624 01:11;1/1248027;
D;274;4166515;2;20190624 01:11;P;;;;;;
D;274;4166515;2;20190624 01:11;P;;;;;;
D;274;4166515;2;20190624 01:11;V;;;;;;
D;274;4166515;2;20190624 01:11;V;;;;;;
D;274;4166515;2;20190624 01:11;V;;;;;;
B;274;483190;3;20190624 01:11;;;664;BRINDABELLA VALLEY RD;BRINDABELLA;2611;90.56;H;20190329;20190614;870000;RU1;R;RESIDENCE;;PHB;;0;AP320296;
C;274;483190;3;20190624 01:11;7/114173 271/456987 28/751836;
D;274;483190;3;20190624 01:11;P;;;;;;
D;274;483190;3;20190624 01:11;V;;;;;;
B;274;3494682;4;20190624 01:11;;;145 A;WYNYARD ST;TUMUT;2720;366.7;M;20190605;20190619;245000;B2;3;COMMERCIAL;;BAA;;0;AP331124;
C;274;3494682;4;20190624 01:11;D/157555;
D;274;3494682;4;20190624 01:11;P;;;;;;
D;274;3494682;4;20190624 01:11;P;;;;;;
D;274;3494682;4;20190624 01:11;V;;;;;;
B;274;555286;5;20190624 01:11;;;36;CORRA LYN AVE;BATLOW;2730;1284;M;20190523;20190620;170000;R3;R;RESIDENCE;;ABT;;0;AP335762;
C;274;555286;5;20190624 01:11;B/375444;
D;274;555286;5;20190624 01:11;P;;;;;;
D;274;555286;5;20190624 01:11;V;;;;;;
B;274;558958;6;20190624 01:11;;1;6;MANGAROO AVE;TUMUT;2720;;;20190515;20190617;260000;;R;RESIDENCE;1;;;0;AP324907;
C;274;558958;6;20190624 01:11;1/SP48106;
D;274;558958;6;20190624 01:11;P;;;;;;
D;274;558958;6;20190624 01:11;V;;;;;;
D;274;558958;6;20190624 01:11;V;;;;;;
B;274;557091;7;20190624 01:11;;;8;PETHER ST;TALBINGO;2720;701.9;M;20190523;20190620;305000;RU5;R;RESIDENCE;;VTB;;0;AP334694;
C;274;557091;7;20190624 01:11;67/238758;
D;274;557091;7;20190624 01:11;P;;;;;;
D;274;557091;7;20190624 01:11;P;;;;;;
D;274;557091;7;20190624 01:11;V;;;;;;
B;274;3872426;8;20190624 01:11;;;726;CRACE LANE;BRINDABELLA;2611;97.69;H;20190514;20190604;250000;RU1;V;VACANT LAND;;PHB;;0;AP324576;
C;274;3872426;8;20190624 01:11;1/832900;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;P;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
D;274;3872426;8;20190624 01:11;V;;;;;;
Z;56;8;8;38;
