A;RTSALEDATA;100;20190624 01:04;VALNET;
B;100;4184980;1;20190624 01:04;;;10;DAIRYMAN PL;CALDERWOOD;2527;503.3;M;20190505;20190617;327000;R1;V;VACANT LAND;;ARC;;0;AP326273;
C;100;4184980;1;20190624 01:04;3277/1225478;
D;100;4184980;1;20190624 01:04;P;;;;;;
D;100;4184980;1;20190624 01:04;P;;;;;;
D;100;4184980;1;20190624 01:04;V;;;;;;
B;100;4184997;2;20190624 01:04;;;47;CORAL TREE CRES;CALDERWOOD;2527;437.5;M;20190506;20190617;319000;R1;V;VACANT LAND;;ARC;;0;AP325465;
C;100;4184997;2;20190624 01:04;3294/1225478;
D;100;4184997;2;20190624 01:04;P;;;;;;
D;100;4184997;2;20190624 01:04;P;;;;;;
D;100;4184997;2;20190624 01:04;V;;;;;;
B;100;4136916;3;20190624 01:04;;;11;MCNEVIN CL;CALDERWOOD;2527;540;M;20190508;20190619;245000;R1;R;RESIDENCE;;ARC;;0;AP332710;
C;100;4136916;3;20190624 01:04;2241/1214797;
D;100;4136916;3;20190624 01:04;P;;;;;;
D;100;4136916;3;20190624 01:04;V;;;;;;
D;100;4136916;3;20190624 01:04;V;;;;;;
B;100;4175788;4;20190624 01:04;;;7;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190528;20190618;745000;A;R;RESIDENCE;;CD;;0;AP329153;
C;100;4175788;4;20190624 01:04;325/1230129;
D;100;4175788;4;20190624 01:04;P;;;;;;
D;100;4175788;4;20190624 01:04;V;;;;;;
B;100;4212553;5;20190624 01:04;;;2;MAKAHA WAY;SHELL COVE;2529;359.9;M;20190507;20190614;715000;R2;R;RESIDENCE;;AAE;;0;AP323386;
C;100;4212553;5;20190624 01:04;2/1250265;
D;100;4212553;5;20190624 01:04;P;;;;;;
D;100;4212553;5;20190624 01:04;P;;;;;;
D;100;4212553;5;20190624 01:04;V;;;;;;
D;100;4212553;5;20190624 01:04;V;;;;;;
B;100;4212708;6;20190624 01:04;;;14;ARCHERFIELD DR;SHELL COVE;2529;450;M;20190509;20190607;580000;R2;V;VACANT LAND;;AAE;;0;AP320878;
C;100;4212708;6;20190624 01:04;141/1253102;
D;100;4212708;6;20190624 01:04;P;;;;;;
D;100;4212708;6;20190624 01:04;P;;;;;;
D;100;4212708;6;20190624 01:04;P;;;;;;
D;100;4212708;6;20190624 01:04;V;;;;;;
B;100;4179638;7;20190624 01:04;;;21;BALMORAL PDE;TULLIMBAR;2527;403;M;20190523;20190620;588000;;R;RESIDENCE;1;;;0;AP336618;
C;100;4179638;7;20190624 01:04;1/SP97341;
D;100;4179638;7;20190624 01:04;P;;;;;;
D;100;4179638;7;20190624 01:04;P;;;;;;
D;100;4179638;7;20190624 01:04;V;;;;;;
B;100;3556588;8;20190624 01:04;;;6;OUTRIGGER PL;SHELL COVE;2529;393.1;M;20190507;20190614;1140000;R2;R;RESIDENCE;;AAE;;0;AP320112;
C;100;3556588;8;20190624 01:04;8232/1153225;
D;100;3556588;8;20190624 01:04;P;;;;;;
D;100;3556588;8;20190624 01:04;P;;;;;;
D;100;3556588;8;20190624 01:04;V;;;;;;
D;100;3556588;8;20190624 01:04;V;;;;;;
B;100;3600523;9;20190624 01:04;;;15;SLOOP AVE;SHELL COVE;2529;612;M;20190423;20190618;1200000;R2;R;RESIDENCE;;AAE;;0;AP329150;
C;100;3600523;9;20190624 01:04;8306/1168637;
D;100;3600523;9;20190624 01:04;P;;;;;;
D;100;3600523;9;20190624 01:04;P;;;;;;
D;100;3600523;9;20190624 01:04;V;;;;;;
D;100;3600523;9;20190624 01:04;V;;;;;;
B;100;4111828;10;20190624 01:04;;;25;TERRAGONG ST;TULLIMBAR;2527;479.6;M;20190510;20190614;770000;A;R;RESIDENCE;;CD;;0;AP320650;
C;100;4111828;10;20190624 01:04;212/1226095;
D;100;4111828;10;20190624 01:04;P;;;;;;
D;100;4111828;10;20190624 01:04;P;;;;;;
D;100;4111828;10;20190624 01:04;V;;;;;;
B;100;1031819;11;20190624 01:04;;;6;AVON CL;ALBION PARK;2527;544.5;M;20190506;20190620;635000;R2;R;RESIDENCE;;AAB;;0;AP335118;
C;100;1031819;11;20190624 01:04;509/1016311;
D;100;1031819;11;20190624 01:04;P;;;;;;
D;100;1031819;11;20190624 01:04;P;;;;;;
D;100;1031819;11;20190624 01:04;V;;;;;;
B;100;1037491;12;20190624 01:04;;;5;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20190523;20190620;564000;R2;R;RESIDENCE;;AAJ;;0;AP336442;
C;100;1037491;12;20190624 01:04;111/23752;
D;100;1037491;12;20190624 01:04;P;;;;;;
D;100;1037491;12;20190624 01:04;P;;;;;;
D;100;1037491;12;20190624 01:04;V;;;;;;
B;100;1032300;13;20190624 01:04;;;57;BARTON ST;OAK FLATS;2529;696.77;M;20190506;20190617;675000;R2;R;RESIDENCE;;AAG;;0;AP325826;
C;100;1032300;13;20190624 01:04;89/B/13638;
D;100;1032300;13;20190624 01:04;P;;;;;;
D;100;1032300;13;20190624 01:04;V;;;;;;
B;100;1032459;14;20190624 01:04;;2;50;BATEMAN AVE;ALBION PARK RAIL;2527;;;20190504;20190617;412000;;R;RESIDENCE;2;;;0;AP324454;
C;100;1032459;14;20190624 01:04;2/SP44359;
D;100;1032459;14;20190624 01:04;P;;;;;;
D;100;1032459;14;20190624 01:04;P;;;;;;
D;100;1032459;14;20190624 01:04;P;;;;;;
D;100;1032459;14;20190624 01:04;V;;;;;;
B;100;1035730;15;20190624 01:04;;;5;CONWAY CRES;BLACKBUTT;2529;505.6;M;20190517;20190614;535000;R2;R;RESIDENCE;;AAF;;0;AP322153;
C;100;1035730;15;20190624 01:04;21/747343;
D;100;1035730;15;20190624 01:04;P;;;;;;
D;100;1035730;15;20190624 01:04;V;;;;;;
B;100;1038591;16;20190624 01:04;;5;5;GLIDER AVE;BLACKBUTT;2529;;;20190520;20190617;470000;;R;RESIDENCE;5;;;0;AP325599;
C;100;1038591;16;20190624 01:04;5/SP40318;
D;100;1038591;16;20190624 01:04;P;;;;;;
D;100;1038591;16;20190624 01:04;V;;;;;;
B;100;1039076;17;20190624 01:04;;;13;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20190503;20190614;690000;R2;R;RESIDENCE;;AAJ;;0;AP321845;
C;100;1039076;17;20190624 01:04;209/239351;
D;100;1039076;17;20190624 01:04;P;;;;;;
D;100;1039076;17;20190624 01:04;V;;;;;;
D;100;1039076;17;20190624 01:04;V;;;;;;
B;100;1041616;18;20190624 01:04;;;11;KOTARI PDE;LAKE ILLAWARRA;2528;556.4;M;20190616;20190617;600000;R3;R;RESIDENCE;;AAU;;0;AP325596;
C;100;1041616;18;20190624 01:04;32/218223;
D;100;1041616;18;20190624 01:04;P;;;;;;
D;100;1041616;18;20190624 01:04;P;;;;;;
D;100;1041616;18;20190624 01:04;V;;;;;;
B;100;1036508;19;20190624 01:04;;;88;DARLEY ST;SHELLHARBOUR;2529;878.8;M;20180926;20190314;640000;R2;R;RESIDENCE;;AAD;;0;AP328779;
C;100;1036508;19;20190624 01:04;38/229374;
D;100;1036508;19;20190624 01:04;P;;;;;;
D;100;1036508;19;20190624 01:04;V;;;;;;
B;100;1039183;20;20190624 01:04;;;73;GRIFFITHS ST;OAK FLATS;2529;581.7;M;20190509;20190620;570000;R2;R;RESIDENCE;;AAG;;0;AP335035;
C;100;1039183;20;20190624 01:04;52/15987;
D;100;1039183;20;20190624 01:04;P;;;;;;
D;100;1039183;20;20190624 01:04;P;;;;;;
D;100;1039183;20;20190624 01:04;V;;;;;;
D;100;1039183;20;20190624 01:04;V;;;;;;
B;100;1039349;21;20190624 01:04;;;17;HARTOG CT;SHELL COVE;2529;450;M;20190528;20190614;710000;R2;R;RESIDENCE;;AAE;;0;AP320117;
C;100;1039349;21;20190624 01:04;3095/1006783;
D;100;1039349;21;20190624 01:04;P;;;;;;
D;100;1039349;21;20190624 01:04;P;;;;;;
D;100;1039349;21;20190624 01:04;V;;;;;;
D;100;1039349;21;20190624 01:04;V;;;;;;
D;100;1039349;21;20190624 01:04;V;;;;;;
D;100;1039349;21;20190624 01:04;V;;;;;;
D;100;1039349;21;20190624 01:04;V;;;;;;
B;100;1042391;22;20190624 01:04;;;8;LEAWARRA AVE;WARILLA;2528;664.03;M;20190503;20190614;487000;R2;R;RESIDENCE;;AAI;;0;AP322048;
C;100;1042391;22;20190624 01:04;47/30026;
D;100;1042391;22;20190624 01:04;P;;;;;;
D;100;1042391;22;20190624 01:04;V;;;;;;
D;100;1042391;22;20190624 01:04;V;;;;;;
B;100;1045204;23;20190624 01:04;;;168;OSBORNE PDE;WARILLA;2528;575.4;M;20181213;20190614;800000;R3;R;RESIDENCE;;AAZ;;0;AP323127;
C;100;1045204;23;20190624 01:04;45/15886;
D;100;1045204;23;20190624 01:04;P;;;;;;
D;100;1045204;23;20190624 01:04;P;;;;;;
D;100;1045204;23;20190624 01:04;P;;;;;;
D;100;1045204;23;20190624 01:04;P;;;;;;
D;100;1045204;23;20190624 01:04;V;;;;;;
B;100;1045251;24;20190624 01:04;;;63;OSBORNE PDE;WARILLA;2528;575.4;M;20181213;20190614;910000;R3;R;RESIDENCE;;AAZ;;0;AP323125;
C;100;1045251;24;20190624 01:04;66/15886;
D;100;1045251;24;20190624 01:04;P;;;;;;
D;100;1045251;24;20190624 01:04;P;;;;;;
D;100;1045251;24;20190624 01:04;V;;;;;;
D;100;1045251;24;20190624 01:04;V;;;;;;
B;100;1045819;25;20190624 01:04;;;38;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;1012;M;20190311;20190611;1240000;R3;R;RESIDENCE;;AAZ;;0;AP313466;
C;100;1045819;25;20190624 01:04;17/J/11679;
D;100;1045819;25;20190624 01:04;P;;;;;;
D;100;1045819;25;20190624 01:04;P;;;;;;
D;100;1045819;25;20190624 01:04;V;;;;;;
B;100;3693346;26;20190624 01:04;;;19;DILLON RD;FLINDERS;2529;641.2;M;20190524;20190607;400000;R2;R;RESIDENCE;;AAO;;0;AP328415;
C;100;3693346;26;20190624 01:04;2911/1175494;
D;100;3693346;26;20190624 01:04;P;;;;;;
D;100;3693346;26;20190624 01:04;P;;;;;;
D;100;3693346;26;20190624 01:04;P;;;;;;
D;100;3693346;26;20190624 01:04;V;;;;;;
D;100;3693346;26;20190624 01:04;V;;;;;;
