A;RTSALEDATA;276;20190624 01:11;VALNET;
B;276;2880233;1;20190624 01:11;;1;30;FOLKESTONE PDE;BOTANY;2019;;;20190418;20190617;462000;;R;RESIDENCE;1;;;0;AP324611;
C;276;2880233;1;20190624 01:11;1/SP66078;
D;276;2880233;1;20190624 01:11;P;;;;;;
D;276;2880233;1;20190624 01:11;V;;;;;;
B;276;2992039;2;20190624 01:11;;1;36;RHODES ST;HILLSDALE;2036;;;20190503;20190614;660000;;R;RESIDENCE;1;;;0;AP320616;
C;276;2992039;2;20190624 01:11;1/SP70432;
D;276;2992039;2;20190624 01:11;P;;;;;;
D;276;2992039;2;20190624 01:11;P;;;;;;
D;276;2992039;2;20190624 01:11;V;;;;;;
B;276;4153526;3;20190624 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190502;20190614;1220000;;R;RESIDENCE;150;;;0;AP322993;
C;276;4153526;3;20190624 01:11;150/SP97290;
D;276;4153526;3;20190624 01:11;P;;;;;;
D;276;4153526;3;20190624 01:11;V;;;;;;
B;276;4153526;4;20190624 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190405;20190523;880000;;R;RESIDENCE;274;;;0;AP327104;
C;276;4153526;4;20190624 01:11;274/SP97290;
D;276;4153526;4;20190624 01:11;P;;;;;;
D;276;4153526;4;20190624 01:11;V;;;;;;
B;276;4198555;5;20190624 01:11;;202;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;131;M;20170822;20190520;1030000;;R;RESIDENCE;9;;;0;AP314907;
C;276;4198555;5;20190624 01:11;9/SP94579;
D;276;4198555;5;20190624 01:11;P;;;;;;
D;276;4198555;5;20190624 01:11;V;;;;;;
B;276;4198555;6;20190624 01:11;;604;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;119;M;20190503;20190614;900000;;R;RESIDENCE;27;;;0;AP320724;
C;276;4198555;6;20190624 01:11;27/SP94579;
D;276;4198555;6;20190624 01:11;P;;;;;;
D;276;4198555;6;20190624 01:11;P;;;;;;
D;276;4198555;6;20190624 01:11;V;;;;;;
B;276;4167577;7;20190624 01:11;;113;2;OSCAR PL;EASTGARDENS;2036;123;M;20190606;20190620;818000;;R;RESIDENCE;22;;;0;AP334720;
C;276;4167577;7;20190624 01:11;22/SP98537;
D;276;4167577;7;20190624 01:11;P;;;;;;
D;276;4167577;7;20190624 01:11;V;;;;;;
B;276;4167577;8;20190624 01:11;;504;2;OSCAR PL;EASTGARDENS;2036;136;M;20190418;20190530;965000;;R;RESIDENCE;65;;;0;AP311999;
C;276;4167577;8;20190624 01:11;65/SP98537;
D;276;4167577;8;20190624 01:11;P;;;;;;
D;276;4167577;8;20190624 01:11;V;;;;;;
B;276;4175967;9;20190624 01:11;;206;1362;BOTANY RD;BOTANY;2019;79;M;20190507;20190618;515000;;R;RESIDENCE;20;;;0;AP328896;
C;276;4175967;9;20190624 01:11;20/SP94585;
D;276;4175967;9;20190624 01:11;P;;;;;;
D;276;4175967;9;20190624 01:11;V;;;;;;
B;276;4207035;10;20190624 01:11;;1;15;GERTRUDE ST;WOLLI CREEK;2205;126;M;20170613;20190614;795000;;R;RESIDENCE;1;;;0;AP321632;
C;276;4207035;10;20190624 01:11;1/SP94964;
D;276;4207035;10;20190624 01:11;P;;;;;;
D;276;4207035;10;20190624 01:11;P;;;;;;
D;276;4207035;10;20190624 01:11;V;;;;;;
B;276;4211897;11;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;249;M;20170530;20190619;1698000;;R;RESIDENCE;27;;;0;AP333698;
C;276;4211897;11;20190624 01:11;27/SP99319;
D;276;4211897;11;20190624 01:11;P;;;;;;
D;276;4211897;11;20190624 01:11;V;;;;;;
B;276;4211897;12;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;112;M;20160915;20190607;723000;;R;RESIDENCE;39;;;0;AP323571;
C;276;4211897;12;20190624 01:11;39/SP99319;
D;276;4211897;12;20190624 01:11;P;;;;;;
D;276;4211897;12;20190624 01:11;V;;;;;;
B;276;4211897;13;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;147;M;20170313;20190617;893000;;R;RESIDENCE;41;;;0;AP326573;
C;276;4211897;13;20190624 01:11;41/SP99319;
D;276;4211897;13;20190624 01:11;P;;;;;;
D;276;4211897;13;20190624 01:11;P;;;;;;
D;276;4211897;13;20190624 01:11;V;;;;;;
B;276;4211897;14;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;101;M;20160902;20190614;643000;;R;RESIDENCE;49;;;0;AP321148;
C;276;4211897;14;20190624 01:11;49/SP99319;
D;276;4211897;14;20190624 01:11;P;;;;;;
D;276;4211897;14;20190624 01:11;V;;;;;;
B;276;4211897;15;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;130;M;20160723;20190617;888000;;R;RESIDENCE;64;;;0;AP326590;
C;276;4211897;15;20190624 01:11;64/SP99319;
D;276;4211897;15;20190624 01:11;P;;;;;;
D;276;4211897;15;20190624 01:11;V;;;;;;
B;276;4211897;16;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;79;M;20160906;20190611;623000;;R;RESIDENCE;90;;;0;AP321959;
C;276;4211897;16;20190624 01:11;90/SP99319;
D;276;4211897;16;20190624 01:11;P;;;;;;
D;276;4211897;16;20190624 01:11;P;;;;;;
D;276;4211897;16;20190624 01:11;V;;;;;;
B;276;4211897;17;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;131;M;20170516;20190612;998000;;R;RESIDENCE;95;;;0;AP318761;
C;276;4211897;17;20190624 01:11;95/SP99319;
D;276;4211897;17;20190624 01:11;P;;;;;;
D;276;4211897;17;20190624 01:11;V;;;;;;
B;276;4211897;18;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;79;M;20160909;20190618;638000;;R;RESIDENCE;97;;;0;AP329424;
C;276;4211897;18;20190624 01:11;97/SP99319;
D;276;4211897;18;20190624 01:11;P;;;;;;
D;276;4211897;18;20190624 01:11;V;;;;;;
B;276;4211897;19;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;176;M;20170920;20190605;1310000;;R;RESIDENCE;107;;;0;AP314264;
C;276;4211897;19;20190624 01:11;107/SP99319;
D;276;4211897;19;20190624 01:11;P;;;;;;
D;276;4211897;19;20190624 01:11;P;;;;;;
D;276;4211897;19;20190624 01:11;V;;;;;;
B;276;4211897;20;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;132;M;20170302;20190619;914000;;R;RESIDENCE;108;;;0;AP333520;
C;276;4211897;20;20190624 01:11;108/SP99319;
D;276;4211897;20;20190624 01:11;P;;;;;;
D;276;4211897;20;20190624 01:11;V;;;;;;
B;276;4211897;21;20190624 01:11;;;32;PAGE ST;PAGEWOOD;2035;79;M;20160909;20190618;643000;;R;RESIDENCE;117;;;0;AP329421;
C;276;4211897;21;20190624 01:11;117/SP99319;
D;276;4211897;21;20190624 01:11;P;;;;;;
