A;RTSALEDATA;084;20190624 01:03;VALNET;
B;084;3427562;1;20190624 01:03;;3;2 B;HAVILAH RD;LINDFIELD;2070;;;20190415;20190618;1366000;;R;RESIDENCE;3;;;0;AP326936;
C;084;3427562;1;20190624 01:03;3/SP81607;
D;084;3427562;1;20190624 01:03;P;;;;;;
D;084;3427562;1;20190624 01:03;V;;;;;;
B;084;3499250;2;20190624 01:03;;26;1215;PACIFIC HWY;TURRAMURRA;2074;;;20190503;20190614;749000;;R;RESIDENCE;26;;;0;AP320635;
C;084;3499250;2;20190624 01:03;26/SP83283;
D;084;3499250;2;20190624 01:03;P;;;;;;
D;084;3499250;2;20190624 01:03;V;;;;;;
D;084;3499250;2;20190624 01:03;V;;;;;;
B;084;4210964;3;20190624 01:03;;;14;ROXY PL;LINDFIELD;2070;880.7;M;20170530;20190618;2300000;R2;V;VACANT LAND;;RGD;;0;AP328741;
C;084;4210964;3;20190624 01:03;8/271066;
D;084;4210964;3;20190624 01:03;P;;;;;;
D;084;4210964;3;20190624 01:03;P;;;;;;
D;084;4210964;3;20190624 01:03;V;;;;;;
B;084;4214228;4;20190624 01:03;;7;10;BOBBIN HEAD RD;PYMBLE;2073;233;M;20170915;20190612;1850000;;R;RESIDENCE;7;;;0;AP315151;
C;084;4214228;4;20190624 01:03;7/SP96048;
D;084;4214228;4;20190624 01:03;P;;;;;;
D;084;4214228;4;20190624 01:03;V;;;;;;
B;084;4166864;5;20190624 01:03;;20;1;WOMERAH ST;TURRAMURRA;2074;;;20190515;20190620;860000;;R;RESIDENCE;20;;;0;AP336530;
C;084;4166864;5;20190624 01:03;20/SP92968;
D;084;4166864;5;20190624 01:03;P;;;;;;
D;084;4166864;5;20190624 01:03;V;;;;;;
B;084;4166864;6;20190624 01:03;;28;1;WOMERAH ST;TURRAMURRA;2074;;;20190503;20190614;870000;;R;RESIDENCE;28;;;0;AP321925;
C;084;4166864;6;20190624 01:03;28/SP92968;
D;084;4166864;6;20190624 01:03;P;;;;;;
D;084;4166864;6;20190624 01:03;V;;;;;;
B;084;4158520;7;20190624 01:03;;605;1;AVON RD;PYMBLE;2073;;;20190503;20190614;950000;;R;RESIDENCE;22;;;0;AP320451;
C;084;4158520;7;20190624 01:03;22/SP95299;
D;084;4158520;7;20190624 01:03;P;;;;;;
D;084;4158520;7;20190624 01:03;V;;;;;;
B;084;3050497;8;20190624 01:03;;;10;BRUCE AVE;KILLARA;2071;619.5;M;20171115;20190614;3500000;R4;R;RESIDENCE;;RAZ;;0;AP321907;
C;084;3050497;8;20190624 01:03;101/1015128;
D;084;3050497;8;20190624 01:03;P;;;;;;
D;084;3050497;8;20190624 01:03;V;;;;;;
B;084;4119700;9;20190624 01:03;;1;19;TURRAMURRA AVE;TURRAMURRA;2074;126;M;20190506;20190617;1010000;;R;RESIDENCE;1;;;0;AP324057;
C;084;4119700;9;20190624 01:03;1/SP96952;
D;084;4119700;9;20190624 01:03;P;;;;;;
D;084;4119700;9;20190624 01:03;V;;;;;;
B;084;4115606;10;20190624 01:03;TOWER B;102;5;HAVILAH LANE;LINDFIELD;2070;88;M;20190401;20190524;800000;;R;RESIDENCE;7;;;0;AP331627;
C;084;4115606;10;20190624 01:03;7/SP97386;
D;084;4115606;10;20190624 01:03;P;;;;;;
D;084;4115606;10;20190624 01:03;V;;;;;;
B;084;3736980;11;20190624 01:03;;;17 A;MAXWELL ST;SOUTH TURRAMURRA;2074;443.4;M;20190506;20190617;1170000;R2;R;RESIDENCE;;REH;;0;AP325311;
C;084;3736980;11;20190624 01:03;2/1190425;
D;084;3736980;11;20190624 01:03;P;;;;;;
D;084;3736980;11;20190624 01:03;P;;;;;;
D;084;3736980;11;20190624 01:03;V;;;;;;
D;084;3736980;11;20190624 01:03;V;;;;;;
B;084;3675976;12;20190624 01:03;ALCOVE;447;132;KILLEATON ST;ST IVES;2075;170;M;20190409;20190620;945000;;R;RESIDENCE;195;;;0;AP334642;
C;084;3675976;12;20190624 01:03;195/SP88426;
D;084;3675976;12;20190624 01:03;P;;;;;;
D;084;3675976;12;20190624 01:03;V;;;;;;
D;084;3675976;12;20190624 01:03;V;;;;;;
B;084;712852;13;20190624 01:03;;;133;RYDE RD;WEST PYMBLE;2073;769;M;20190408;20190618;800000;R2;R;RESIDENCE;;REN;;0;AP328439;
C;084;712852;13;20190624 01:03;F/371291;
D;084;712852;13;20190624 01:03;P;;;;;;
D;084;712852;13;20190624 01:03;P;;;;;;
D;084;712852;13;20190624 01:03;V;;;;;;
B;084;694360;14;20190624 01:03;;;3;ENDEAVOUR ST;WAHROONGA;2076;929.5;M;20190509;20190620;2600000;R2;R;RESIDENCE;;RHF;;0;AP334932;
C;084;694360;14;20190624 01:03;C/406996;
D;084;694360;14;20190624 01:03;P;;;;;;
D;084;694360;14;20190624 01:03;P;;;;;;
D;084;694360;14;20190624 01:03;V;;;;;;
D;084;694360;14;20190624 01:03;V;;;;;;
B;084;704980;15;20190624 01:03;;;9;MINNS RD;GORDON;2072;1296;M;20190405;20190614;2150000;R2;R;RESIDENCE;;RGM;;0;AP321194;
C;084;704980;15;20190624 01:03;A/397279;
D;084;704980;15;20190624 01:03;P;;;;;;
D;084;704980;15;20190624 01:03;P;;;;;;
D;084;704980;15;20190624 01:03;V;;;;;;
D;084;704980;15;20190624 01:03;V;;;;;;
B;084;694528;16;20190624 01:03;;;11;EUCALYPTUS ST;ST IVES;2075;929.5;M;20190507;20190618;1610000;R2;R;RESIDENCE;;RGP;;0;AP328336;
C;084;694528;16;20190624 01:03;4/30891;
D;084;694528;16;20190624 01:03;P;;;;;;
D;084;694528;16;20190624 01:03;V;;;;;;
B;084;697126;17;20190624 01:03;MARLOWE;;60;GROSVENOR ST;WAHROONGA;2076;1992;M;20190329;20190607;3480000;R2;R;RESIDENCE;;RHB;;0;AP322433;
C;084;697126;17;20190624 01:03;1, 2/15720;
