A;RTSALEDATA;210;20190624 01:06;VALNET;
B;210;2079738;1;20190624 01:06;;;140;BELLEVUE RD;BELLEVUE HILL;2023;765.1;M;20190224;20190619;5500000;R3;R;RESIDENCE;;AMB;;0;AP331853;
C;210;2079738;1;20190624 01:06;E/335534;
D;210;2079738;1;20190624 01:06;P;;;;;;
D;210;2079738;1;20190624 01:06;V;;;;;;
D;210;2079738;1;20190624 01:06;V;;;;;;
B;210;2085023;2;20190624 01:06;;11;21;DUXFORD ST;PADDINGTON;2021;48;M;20190508;20190619;650000;;R;RESIDENCE;6;;;0;AP331017;
C;210;2085023;2;20190624 01:06;6/SP11097;
D;210;2085023;2;20190624 01:06;P;;;;;;
D;210;2085023;2;20190624 01:06;V;;;;;;
B;210;2092935;3;20190624 01:06;;11;29 C;NELSON ST;WOOLLAHRA;2025;83.1;M;20181120;20190611;930000;;R;RESIDENCE;11;;;0;AP327410;
C;210;2092935;3;20190624 01:06;11/SP7888;
D;210;2092935;3;20190624 01:06;P;;;;;;
D;210;2092935;3;20190624 01:06;V;;;;;;
B;210;2098447;4;20190624 01:06;;;268;OXFORD ST;PADDINGTON;2021;246.6;M;20190418;20190617;2675000;B4;3;COMMERCIAL;;BMU;;0;AP325587;
C;210;2098447;4;20190624 01:06;4/226;
D;210;2098447;4;20190624 01:06;P;;;;;;
D;210;2098447;4;20190624 01:06;V;;;;;;
B;210;2087997;5;20190624 01:06;;;14;GIRILANG AVE;VAUCLUSE;2030;657.6;M;20190404;20190619;6300000;R2;R;RESIDENCE;;ALV;;0;AP330551;
C;210;2087997;5;20190624 01:06;23/9395;
D;210;2087997;5;20190624 01:06;P;;;;;;
D;210;2087997;5;20190624 01:06;P;;;;;;
D;210;2087997;5;20190624 01:06;V;;;;;;
D;210;2087997;5;20190624 01:06;V;;;;;;
B;210;2098694;6;20190624 01:06;;;193;PADDINGTON ST;PADDINGTON;2021;189.7;M;20190504;20190617;33100000;R2;R;RESIDENCE;;ALL;;0;AP328230;
C;210;2098694;6;20190624 01:06;B/441214;
D;210;2098694;6;20190624 01:06;P;;;;;;
D;210;2098694;6;20190624 01:06;V;;;;;;
B;210;2104590;7;20190624 01:06;;;2;WISTON GDNS;DOUBLE BAY;2028;714.5;M;20180920;20190620;7850000;R3;R;RESIDENCE;;AMD;;0;AP335794;
C;210;2104590;7;20190624 01:06;B, C/329710;
D;210;2104590;7;20190624 01:06;P;;;;;;
D;210;2104590;7;20190624 01:06;V;;;;;;
D;210;2104590;7;20190624 01:06;V;;;;;;
B;210;2091170;8;20190624 01:06;;;30;KENT RD;ROSE BAY;2029;973.8;M;20180420;20190620;8000000;R3;R;RESIDENCE;;AMB;;0;AP335854;
C;210;2091170;8;20190624 01:06;22/979103;
D;210;2091170;8;20190624 01:06;P;;;;;;
D;210;2091170;8;20190624 01:06;V;;;;;;
B;210;2080714;9;20190624 01:06;;4;64;BIRRIGA RD;BELLEVUE HILL;2023;167;M;20190412;20190617;1500000;;R;RESIDENCE;4;;;0;AP325363;
C;210;2080714;9;20190624 01:06;4/SP52358;
D;210;2080714;9;20190624 01:06;P;;;;;;
D;210;2080714;9;20190624 01:06;P;;;;;;
D;210;2080714;9;20190624 01:06;V;;;;;;
B;210;2091334;10;20190624 01:06;;;3;KINGS RD;VAUCLUSE;2030;695.6;M;20181212;20190618;4050000;R2;R;RESIDENCE;;ALV;;0;AP328548;
C;210;2091334;10;20190624 01:06;14/10293;
D;210;2091334;10;20190624 01:06;P;;;;;;
D;210;2091334;10;20190624 01:06;P;;;;;;
D;210;2091334;10;20190624 01:06;V;;;;;;
B;210;2101891;11;20190624 01:06;;;22 A;TIVOLI AVE;ROSE BAY;2029;906.6;M;20190515;20190618;22600000;R2;R;RESIDENCE;;ALW;;0;AP329362;
C;210;2101891;11;20190624 01:06;2/235488 NSW Maritime 274;
D;210;2101891;11;20190624 01:06;P;;;;;;
D;210;2101891;11;20190624 01:06;P;;;;;;
D;210;2101891;11;20190624 01:06;V;;;;;;
B;210;2080832;12;20190624 01:06;;1;14;BIRRIGA RD;BELLEVUE HILL;2023;80;M;20190503;20190614;780000;;R;RESIDENCE;1;;;0;AP320777;
C;210;2080832;12;20190624 01:06;1/SP20399;
D;210;2080832;12;20190624 01:06;P;;;;;;
D;210;2080832;12;20190624 01:06;V;;;;;;
D;210;2080832;12;20190624 01:06;V;;;;;;
B;210;2104370;13;20190624 01:06;;1;20;WILLIAM ST;DOUBLE BAY;2028;67.7;M;20190504;20190614;1050000;;R;RESIDENCE;1;;;0;AP320761;
C;210;2104370;13;20190624 01:06;1/SP2866;
D;210;2104370;13;20190624 01:06;P;;;;;;
D;210;2104370;13;20190624 01:06;V;;;;;;
D;210;2104370;13;20190624 01:06;V;;;;;;
B;210;2091756;14;20190624 01:06;;;14;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20190416;20190528;1775000;R2;R;RESIDENCE;;ALE;;0;AP336252;
C;210;2091756;14;20190624 01:06;14/165895;
D;210;2091756;14;20190624 01:06;P;;;;;;
D;210;2091756;14;20190624 01:06;P;;;;;;
D;210;2091756;14;20190624 01:06;V;;;;;;
B;210;2094694;15;20190624 01:06;;511;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20190416;20190617;645000;;R;RESIDENCE;11;;;0;AP325687;
C;210;2094694;15;20190624 01:06;11/SP60684;
D;210;2094694;15;20190624 01:06;P;;;;;;
D;210;2094694;15;20190624 01:06;V;;;;;;
B;210;2097566;16;20190624 01:06;;2;130;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;77.1;M;20190507;20190618;770000;;R;RESIDENCE;2;;;0;AP329248;
C;210;2097566;16;20190624 01:06;2/SP5060;
D;210;2097566;16;20190624 01:06;P;;;;;;
D;210;2097566;16;20190624 01:06;P;;;;;;
D;210;2097566;16;20190624 01:06;V;;;;;;
D;210;2097566;16;20190624 01:06;V;;;;;;
B;210;2097566;17;20190624 01:06;;13 C;130;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;14.9;M;20190507;20190618;770000;;R;RESIDENCE;13;;;0;AP329248;
C;210;2097566;17;20190624 01:06;13/SP5060;
D;210;2097566;17;20190624 01:06;P;;;;;;
D;210;2097566;17;20190624 01:06;P;;;;;;
D;210;2097566;17;20190624 01:06;V;;;;;;
D;210;2097566;17;20190624 01:06;V;;;;;;
B;210;4174636;18;20190624 01:06;;2;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;127;M;20190509;20190620;1575000;;R;RESIDENCE;2;;;0;AP335565;
C;210;4174636;18;20190624 01:06;2/SP92990;
D;210;4174636;18;20190624 01:06;P;;;;;;
D;210;4174636;18;20190624 01:06;V;;;;;;
B;210;2084502;19;20190624 01:06;;;49;DILLON ST;PADDINGTON;2021;101.2;M;20190501;20190612;2100000;R2;R;RESIDENCE;;ALE;;0;AP330123;
C;210;2084502;19;20190624 01:06;3/218169;
D;210;2084502;19;20190624 01:06;P;;;;;;
D;210;2084502;19;20190624 01:06;V;;;;;;
D;210;2084502;19;20190624 01:06;V;;;;;;
B;210;2092431;20;20190624 01:06;;9;3;MARATHON RD;DARLING POINT;2027;304;M;20190423;20190618;1725000;;R;RESIDENCE;9;;;0;AP329046;
C;210;2092431;20;20190624 01:06;9/SP12994;
D;210;2092431;20;20190624 01:06;P;;;;;;
D;210;2092431;20;20190624 01:06;P;;;;;;
D;210;2092431;20;20190624 01:06;V;;;;;;
B;210;2097972;21;20190624 01:06;;;133;O'SULLIVAN RD;BELLEVUE HILL;2023;480.7;M;20190418;20190618;3960000;R2;R;RESIDENCE;;ALB;;0;AP329437;
C;210;2097972;21;20190624 01:06;16/10283;
D;210;2097972;21;20190624 01:06;P;;;;;;
D;210;2097972;21;20190624 01:06;V;;;;;;
B;210;2103215;22;20190624 01:06;;;49;VIEW ST;WOOLLAHRA;2025;164.4;M;20190326;20190618;1690000;R3;R;RESIDENCE;;AMP;;0;AP327320;
C;210;2103215;22;20190624 01:06;15/107865;
D;210;2103215;22;20190624 01:06;P;;;;;;
D;210;2103215;22;20190624 01:06;V;;;;;;
B;210;2084797;23;20190624 01:06;;;71;DRUMALBYN RD;BELLEVUE HILL;2023;588.1;M;20181220;20190620;5900000;R2;R;RESIDENCE;;ALB;;0;AP336265;
