A;RTSALEDATA;092;20190624 01:03;VALNET;
B;092;962762;12;20190624 01:03;;;24;KENDALL RD;CASTLE COVE;2069;841;M;20190503;20190614;2000000;R2;R;RESIDENCE;;RAL;;0;AP320909;
C;092;962762;12;20190624 01:03;260/24589;
D;092;962762;12;20190624 01:03;P;;;;;;
D;092;962762;12;20190624 01:03;P;;;;;;
D;092;962762;12;20190624 01:03;V;;;;;;
B;092;962779;13;20190624 01:03;;;19;KING EDWARD ST;ROSEVILLE;2069;575.4;M;20190501;20190619;1848000;R2;R;RESIDENCE;;RAC;;0;AP332337;
C;092;962779;13;20190624 01:03;3/407469;
D;092;962779;13;20190624 01:03;P;;;;;;
D;092;962779;13;20190624 01:03;V;;;;;;
D;092;962779;13;20190624 01:03;V;;;;;;
B;092;962855;14;20190624 01:03;;9;10;KITCHENER RD;ARTARMON;2064;;;20190501;20190617;1100000;;R;RESIDENCE;9;;;0;AP331718;
C;092;962855;14;20190624 01:03;9/SP21672;
D;092;962855;14;20190624 01:03;P;;;;;;
D;092;962855;14;20190624 01:03;P;;;;;;
D;092;962855;14;20190624 01:03;V;;;;;;
B;092;965225;15;20190624 01:03;;8;391;MOWBRAY RD W;CHATSWOOD;2067;;;20190503;20190614;740000;;R;RESIDENCE;8;;;0;AP320579;
C;092;965225;15;20190624 01:03;8/SP1124;
D;092;965225;15;20190624 01:03;P;;;;;;
D;092;965225;15;20190624 01:03;P;;;;;;
D;092;965225;15;20190624 01:03;V;;;;;;
B;092;965225;16;20190624 01:03;;19;391;MOWBRAY RD W;CHATSWOOD;2067;;;20190503;20190614;740000;;R;RESIDENCE;19;;;0;AP320579;
C;092;965225;16;20190624 01:03;19/SP1124;
D;092;965225;16;20190624 01:03;P;;;;;;
D;092;965225;16;20190624 01:03;P;;;;;;
D;092;965225;16;20190624 01:03;V;;;;;;
B;092;970486;17;20190624 01:03;;7;349;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190403;20190617;1318000;;R;RESIDENCE;7;;;0;AP325732;
C;092;970486;17;20190624 01:03;7/SP60726;
D;092;970486;17;20190624 01:03;P;;;;;;
D;092;970486;17;20190624 01:03;V;;;;;;
D;092;970486;17;20190624 01:03;V;;;;;;
B;092;970998;18;20190624 01:03;;;15;SLADE ST;NAREMBURN;2065;674.38;M;20190417;20190614;3870000;R2;R;RESIDENCE;;RAH;;0;AP320714;
C;092;970998;18;20190624 01:03;13/977774;
D;092;970998;18;20190624 01:03;P;;;;;;
D;092;970998;18;20190624 01:03;P;;;;;;
D;092;970998;18;20190624 01:03;V;;;;;;
D;092;970998;18;20190624 01:03;V;;;;;;
B;092;971001;19;20190624 01:03;;;21;SLADE ST;NAREMBURN;2065;341.5;M;20190517;20190620;1850000;R2;R;RESIDENCE;;RAH;;0;AP334597;
C;092;971001;19;20190624 01:03;2/522416;
D;092;971001;19;20190624 01:03;P;;;;;;
D;092;971001;19;20190624 01:03;P;;;;;;
D;092;971001;19;20190624 01:03;V;;;;;;
D;092;971001;19;20190624 01:03;V;;;;;;
B;092;971002;20;20190624 01:03;;;21 A;SLADE ST;NAREMBURN;2065;278.2;M;20190510;20190614;1920000;R2;R;RESIDENCE;;RAH;;0;AP320490;
C;092;971002;20;20190624 01:03;1/522416;
D;092;971002;20;20190624 01:03;P;;;;;;
D;092;971002;20;20190624 01:03;V;;;;;;
D;092;971002;20;20190624 01:03;V;;;;;;
D;092;971002;20;20190624 01:03;V;;;;;;
B;092;971335;21;20190624 01:03;;;15;STANLEY ST;CHATSWOOD;2067;442.6;M;20190418;20190613;1860000;R2;R;RESIDENCE;;RAC;;0;AP330811;
C;092;971335;21;20190624 01:03;9/5315;
D;092;971335;21;20190624 01:03;P;;;;;;
D;092;971335;21;20190624 01:03;V;;;;;;
B;092;968802;22;20190624 01:03;;;41;PLUNKETT ST;NAREMBURN;2065;423.6;M;20190404;20190619;2800000;R2;R;RESIDENCE;;RAG;;0;AP332618;
C;092;968802;22;20190624 01:03;42, 43/26/4241;
D;092;968802;22;20190624 01:03;P;;;;;;
D;092;968802;22;20190624 01:03;P;;;;;;
D;092;968802;22;20190624 01:03;V;;;;;;
D;092;968802;22;20190624 01:03;V;;;;;;
B;092;964110;23;20190624 01:03;;;41;MARLBOROUGH RD;WILLOUGHBY;2068;461.6;M;20190508;20190619;2250000;R2;R;RESIDENCE;;RAD;;0;AP331049;
C;092;964110;23;20190624 01:03;1, 2/1144163;
D;092;964110;23;20190624 01:03;P;;;;;;
D;092;964110;23;20190624 01:03;P;;;;;;
D;092;964110;23;20190624 01:03;V;;;;;;
D;092;964110;23;20190624 01:03;V;;;;;;
B;092;964211;24;20190624 01:03;;;40;MCCLELLAND ST;WILLOUGHBY EAST;2068;766.27;M;20190504;20190617;3000000;R2;R;RESIDENCE;;RAJ;;0;AP324476;
C;092;964211;24;20190624 01:03;14/4445;
D;092;964211;24;20190624 01:03;P;;;;;;
D;092;964211;24;20190624 01:03;P;;;;;;
D;092;964211;24;20190624 01:03;V;;;;;;
D;092;964211;24;20190624 01:03;V;;;;;;
B;092;970035;25;20190624 01:03;;;20;EDMUND ST;CHATSWOOD;2067;556.4;M;20190522;20190614;2310000;R2;R;RESIDENCE;;RAC;;0;AP321353;
C;092;970035;25;20190624 01:03;1/532265;
D;092;970035;25;20190624 01:03;P;;;;;;
D;092;970035;25;20190624 01:03;P;;;;;;
D;092;970035;25;20190624 01:03;V;;;;;;
D;092;970035;25;20190624 01:03;V;;;;;;
B;092;3703701;26;20190624 01:03;;;15 B;SUNNYSIDE CRES;CASTLECRAG;2068;630;M;20181206;20190619;3750000;R2;R;RESIDENCE;;RAN;;0;AP332909;
C;092;3703701;26;20190624 01:03;102/1171580;
D;092;3703701;26;20190624 01:03;P;;;;;;
D;092;3703701;26;20190624 01:03;V;;;;;;
D;092;3703701;26;20190624 01:03;V;;;;;;
Z;131;26;26;77;
