A;RTSALEDATA;144;20190624 01:05;VALNET;
B;144;1592862;1;20190624 01:05;;;42;HARROW ST;SYLVANIA;2224;505.9;M;20181221;20190618;2370000;E4;R;RESIDENCE;;NSY;;0;AP329916;
C;144;1592862;1;20190624 01:05;13/10615;
D;144;1592862;1;20190624 01:05;P;;;;;;
D;144;1592862;1;20190624 01:05;P;;;;;;
D;144;1592862;1;20190624 01:05;V;;;;;;
D;144;1592862;1;20190624 01:05;V;;;;;;
B;144;1576747;2;20190624 01:05;;;77;CORINTH RD;HEATHCOTE;2233;567;M;20190517;20190619;825000;E4;R;RESIDENCE;;HAY;;0;AP333462;
C;144;1576747;2;20190624 01:05;15/255423;
D;144;1576747;2;20190624 01:05;P;;;;;;
D;144;1576747;2;20190624 01:05;P;;;;;;
D;144;1576747;2;20190624 01:05;V;;;;;;
B;144;1582204;3;20190624 01:05;;4;121;ELOUERA RD;CRONULLA;2230;;;20190322;20190620;625000;;R;RESIDENCE;4;;;0;AP334680;
C;144;1582204;3;20190624 01:05;4/SP57836;
D;144;1582204;3;20190624 01:05;P;;;;;;
D;144;1582204;3;20190624 01:05;V;;;;;;
B;144;1582221;4;20190624 01:05;;16;129;ELOUERA RD;CRONULLA;2230;;;20190522;20190619;720000;;R;RESIDENCE;16;;;0;AP331234;
C;144;1582221;4;20190624 01:05;16/SP9473;
D;144;1582221;4;20190624 01:05;P;;;;;;
D;144;1582221;4;20190624 01:05;V;;;;;;
D;144;1582221;4;20190624 01:05;V;;;;;;
B;144;1590309;5;20190624 01:05;;;132;GLENCOE ST;SUTHERLAND;2232;942.2;M;20190430;20190605;1090000;R2;R;RESIDENCE;;HST;;0;AP330447;
C;144;1590309;5;20190624 01:05;1/203712;
D;144;1590309;5;20190624 01:05;P;;;;;;
D;144;1590309;5;20190624 01:05;P;;;;;;
D;144;1590309;5;20190624 01:05;V;;;;;;
B;144;1592897;6;20190624 01:05;;14;2;HARROW ST;SYLVANIA;2224;;;20190430;20190618;790000;;R;RESIDENCE;14;;;0;AP327584;
C;144;1592897;6;20190624 01:05;14/SP61695;
D;144;1592897;6;20190624 01:05;P;;;;;;
D;144;1592897;6;20190624 01:05;P;;;;;;
D;144;1592897;6;20190624 01:05;V;;;;;;
D;144;1592897;6;20190624 01:05;V;;;;;;
D;144;1592897;6;20190624 01:05;V;;;;;;
B;144;1585017;7;20190624 01:05;;;6;FIDDLEWOOD GR;MENAI;2234;965.7;M;20190325;20190620;1330000;R2;R;RESIDENCE;;NRB;;0;AP336851;
C;144;1585017;7;20190624 01:05;518/830515;
D;144;1585017;7;20190624 01:05;P;;;;;;
D;144;1585017;7;20190624 01:05;P;;;;;;
D;144;1585017;7;20190624 01:05;V;;;;;;
D;144;1585017;7;20190624 01:05;V;;;;;;
B;144;1596148;8;20190624 01:05;;;9;JIRI PL;ENGADINE;2233;562.8;M;20190510;20190619;916000;R2;R;RESIDENCE;;HEN;;0;AP330361;
C;144;1596148;8;20190624 01:05;6/221965;
D;144;1596148;8;20190624 01:05;P;;;;;;
D;144;1596148;8;20190624 01:05;V;;;;;;
D;144;1596148;8;20190624 01:05;V;;;;;;
B;144;1580400;9;20190624 01:05;;;14;DUBARDA ST;ENGADINE;2233;739.8;M;20190327;20190614;852000;R2;R;RESIDENCE;;HEN;;0;AP322714;
C;144;1580400;9;20190624 01:05;2/28357;
D;144;1580400;9;20190624 01:05;P;;;;;;
D;144;1580400;9;20190624 01:05;P;;;;;;
D;144;1580400;9;20190624 01:05;V;;;;;;
B;144;1594057;10;20190624 01:05;;;84;HOLT RD;SYLVANIA;2224;615.34;M;20190408;20190617;1076000;R2;R;RESIDENCE;;HAA;;0;AP325539;
C;144;1594057;10;20190624 01:05;100/14986;
D;144;1594057;10;20190624 01:05;P;;;;;;
D;144;1594057;10;20190624 01:05;P;;;;;;
D;144;1594057;10;20190624 01:05;P;;;;;;
D;144;1594057;10;20190624 01:05;V;;;;;;
D;144;1594057;10;20190624 01:05;V;;;;;;
B;144;1581198;11;20190624 01:05;;;4;EDWARD ST;SYLVANIA;2224;644.9;M;20190508;20190619;1110000;R2;R;RESIDENCE;;HAA;;0;AP331255;
C;144;1581198;11;20190624 01:05;53/B/16771;
