A;RTSALEDATA;234;20190624 01:08;VALNET;
B;234;2613579;1;20190624 01:08;;;540;BATHURST ST;BROKEN HILL;2880;556.4;M;20190524;20190618;150000;R1;R;RESIDENCE;;AAZ;;0;AP328002;
C;234;2613579;1;20190624 01:08;B/33427;
D;234;2613579;1;20190624 01:08;P;;;;;;
D;234;2613579;1;20190624 01:08;V;;;;;;
B;234;2619069;2;20190624 01:08;;;87;MORGAN LANE;BROKEN HILL;2880;999.56;M;20190527;20190618;7000;R1;V;VACANT LAND;;AAR;;0;AP329447;
C;234;2619069;2;20190624 01:08;A/395750;
D;234;2619069;2;20190624 01:08;P;;;;;;
D;234;2619069;2;20190624 01:08;P;;;;;;
D;234;2619069;2;20190624 01:08;V;;;;;;
B;234;2621962;3;20190624 01:08;;;105;WILLIAMS LANE;BROKEN HILL;2880;557;M;20190504;20190607;41000;R1;R;RESIDENCE;;AAR;;0;AP329302;
C;234;2621962;3;20190624 01:08;5/3062;
D;234;2621962;3;20190624 01:08;P;;;;;;
D;234;2621962;3;20190624 01:08;V;;;;;;
D;234;2621962;3;20190624 01:08;V;;;;;;
B;234;2619526;4;20190624 01:08;;;33;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20190524;20190617;228000;R1;R;RESIDENCE;;AAR;;0;AP326131;
C;234;2619526;4;20190624 01:08;5701/757298;
D;234;2619526;4;20190624 01:08;P;;;;;;
D;234;2619526;4;20190624 01:08;P;;;;;;
D;234;2619526;4;20190624 01:08;V;;;;;;
B;234;2619547;5;20190624 01:08;;;10;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20190503;20190614;240000;R1;R;RESIDENCE;;AAR;;0;AP322657;
C;234;2619547;5;20190624 01:08;5707/757298;
D;234;2619547;5;20190624 01:08;P;;;;;;
D;234;2619547;5;20190624 01:08;P;;;;;;
D;234;2619547;5;20190624 01:08;V;;;;;;
D;234;2619547;5;20190624 01:08;V;;;;;;
B;234;2614460;6;20190624 01:08;;;140;BROMIDE ST;BROKEN HILL;2880;423.7;M;20190503;20190619;118000;R1;R;RESIDENCE;;ACD;;0;AP332119;
C;234;2614460;6;20190624 01:08;1/186641;
D;234;2614460;6;20190624 01:08;P;;;;;;
D;234;2614460;6;20190624 01:08;V;;;;;;
B;234;2614496;7;20190624 01:08;;;344;BROOKFIELD AVE;BROKEN HILL;2880;999.1;M;20190514;20190614;15000;R1;R;RESIDENCE;;AAR;;0;AP320986;
C;234;2614496;7;20190624 01:08;A/392949;
D;234;2614496;7;20190624 01:08;P;;;;;;
D;234;2614496;7;20190624 01:08;V;;;;;;
B;234;2617151;8;20190624 01:08;;;80;GYPSUM ST;BROKEN HILL;2880;73.99;M;20190522;20190618;20000;B2;3;SHOP;;BBW;;0;AP327863;
C;234;2617151;8;20190624 01:08;C/421338;
D;234;2617151;8;20190624 01:08;P;;;;;;
D;234;2617151;8;20190624 01:08;P;;;;;;
D;234;2617151;8;20190624 01:08;V;;;;;;
B;234;2617152;9;20190624 01:08;;;78;GYPSUM ST;BROKEN HILL;2880;58.2;M;20190613;20190614;16000;B2;3;COMMERCIAL;;BBW;;0;AP322932;
C;234;2617152;9;20190624 01:08;D/421338;
D;234;2617152;9;20190624 01:08;P;;;;;;
D;234;2617152;9;20190624 01:08;V;;;;;;
B;234;2623116;10;20190624 01:08;;;50;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20190523;20190613;160000;R1;R;RESIDENCE;;ACD;;0;AP327184;
C;234;2623116;10;20190624 01:08;14/6/759092;
D;234;2623116;10;20190624 01:08;P;;;;;;
D;234;2623116;10;20190624 01:08;V;;;;;;
B;234;2623410;11;20190624 01:08;;;84;WYMAN ST;BROKEN HILL;2880;2025;M;20190504;20190617;136000;R1;R;RESIDENCE;;AAR;;0;AP325744;
C;234;2623410;11;20190624 01:08;2/593560;
D;234;2623410;11;20190624 01:08;P;;;;;;
D;234;2623410;11;20190624 01:08;V;;;;;;
B;234;2620761;12;20190624 01:08;;;499;RADIUM ST;BROKEN HILL;2880;751.3;M;20190527;20190618;250000;R1;R;RESIDENCE;;AAW;;0;AP327732;
C;234;2620761;12;20190624 01:08;3155/757298;
D;234;2620761;12;20190624 01:08;P;;;;;;
D;234;2620761;12;20190624 01:08;V;;;;;;
D;234;2620761;12;20190624 01:08;V;;;;;;
Z;57;12;12;31;
