A;RTSALEDATA;217;20190624 01:07;VALNET;
B;217;4218079;21;20190624 01:07;;2;14;BELLINGHAM ST;NARELLAN;2567;;;20190401;20190619;1750000;;3;COMMERCIAL;2;;;0;AP333193;
C;217;4218079;21;20190624 01:07;2/SP99479;
D;217;4218079;21;20190624 01:07;P;;;;;;
D;217;4218079;21;20190624 01:07;V;;;;;;
D;217;4218079;21;20190624 01:07;V;;;;;;
B;217;4209620;22;20190624 01:07;;;22;SILVESTER WAY;GLEDSWOOD HILLS;2557;410.3;M;20190613;20190619;404900;;V;VACANT LAND;;;;0;AP330872;
C;217;4209620;22;20190624 01:07;4115/1243919;
D;217;4209620;22;20190624 01:07;P;;;;;;
D;217;4209620;22;20190624 01:07;V;;;;;;
B;217;4209637;23;20190624 01:07;;;10;ALLINSON ST;GLEDSWOOD HILLS;2557;428.1;M;20190523;20190613;394900;;V;VACANT LAND;;;;0;AP330506;
C;217;4209637;23;20190624 01:07;4132/1243919;
D;217;4209637;23;20190624 01:07;P;;;;;;
D;217;4209637;23;20190624 01:07;P;;;;;;
D;217;4209637;23;20190624 01:07;V;;;;;;
B;217;4209643;24;20190624 01:07;;;3;SPICE ST;GLEDSWOOD HILLS;2557;4065;M;20190130;20190523;384900;;V;VACANT LAND;;;;0;AP327193;
C;217;4209643;24;20190624 01:07;4138/1243919;
D;217;4209643;24;20190624 01:07;P;;;;;;
D;217;4209643;24;20190624 01:07;P;;;;;;
D;217;4209643;24;20190624 01:07;V;;;;;;
B;217;4209646;25;20190624 01:07;;;14;CABALLO ST;GLEDSWOOD HILLS;2557;476.1;M;20181220;20190523;427900;;V;VACANT LAND;;;;0;AP327091;
C;217;4209646;25;20190624 01:07;4141/1243919;
D;217;4209646;25;20190624 01:07;P;;;;;;
D;217;4209646;25;20190624 01:07;P;;;;;;
D;217;4209646;25;20190624 01:07;V;;;;;;
B;217;4209648;26;20190624 01:07;;;18;CABALLO ST;GLEDSWOOD HILLS;2557;506.5;M;20181101;20190523;464900;;V;VACANT LAND;;;;0;AP327881;
C;217;4209648;26;20190624 01:07;4143/1243919;
D;217;4209648;26;20190624 01:07;P;;;;;;
D;217;4209648;26;20190624 01:07;P;;;;;;
D;217;4209648;26;20190624 01:07;V;;;;;;
B;217;4209654;27;20190624 01:07;;;7;ALLINSON ST;GLEDSWOOD HILLS;2557;400;M;20190315;20190523;389900;;V;VACANT LAND;;;;0;AP327053;
C;217;4209654;27;20190624 01:07;4149/1243919;
D;217;4209654;27;20190624 01:07;P;;;;;;
D;217;4209654;27;20190624 01:07;P;;;;;;
D;217;4209654;27;20190624 01:07;V;;;;;;
B;217;4209656;28;20190624 01:07;;;3;ALLINSON ST;GLEDSWOOD HILLS;2557;400;M;20190531;20190614;389900;;V;VACANT LAND;;;;0;AP320577;
C;217;4209656;28;20190624 01:07;4151/1243919;
D;217;4209656;28;20190624 01:07;P;;;;;;
D;217;4209656;28;20190624 01:07;P;;;;;;
D;217;4209656;28;20190624 01:07;V;;;;;;
B;217;4209661;29;20190624 01:07;;;42;SILVESTER WAY;GLEDSWOOD HILLS;2557;406.4;M;20190318;20190523;404900;;V;VACANT LAND;;;;0;AP325021;
C;217;4209661;29;20190624 01:07;4156/1243919;
D;217;4209661;29;20190624 01:07;P;;;;;;
D;217;4209661;29;20190624 01:07;V;;;;;;
B;217;4209663;30;20190624 01:07;;;46;SILVESTER WAY;GLEDSWOOD HILLS;2557;406;M;20190322;20190605;409900;;V;VACANT LAND;;;;0;AP321333;
C;217;4209663;30;20190624 01:07;4158/1243919;
D;217;4209663;30;20190624 01:07;P;;;;;;
D;217;4209663;30;20190624 01:07;P;;;;;;
D;217;4209663;30;20190624 01:07;V;;;;;;
B;217;4212865;31;20190624 01:07;;;34;HARVEY ST;ORAN PARK;2570;371.7;M;20190417;20190531;695000;R1;R;RESIDENCE;;GCA;;0;AP327757;
C;217;4212865;31;20190624 01:07;100/1235950;
D;217;4212865;31;20190624 01:07;P;;;;;;
D;217;4212865;31;20190624 01:07;P;;;;;;
D;217;4212865;31;20190624 01:07;V;;;;;;
B;217;3575396;32;20190624 01:07;;;44;MOYENGULLY AVE;MOUNT ANNAN;2567;571.4;M;20190507;20190618;670000;R2;R;RESIDENCE;;AZA;;0;AP327473;
C;217;3575396;32;20190624 01:07;4334/1160774;
D;217;3575396;32;20190624 01:07;P;;;;;;
D;217;3575396;32;20190624 01:07;P;;;;;;
D;217;3575396;32;20190624 01:07;V;;;;;;
B;217;4112888;33;20190624 01:07;;;39;MINNAMURRA DR;GREGORY HILLS;2557;244;M;20190514;20190618;320000;R1;V;VACANT LAND;;GCJ;;0;AP327631;
C;217;4112888;33;20190624 01:07;1506/1235225;
D;217;4112888;33;20190624 01:07;P;;;;;;
D;217;4112888;33;20190624 01:07;P;;;;;;
D;217;4112888;33;20190624 01:07;V;;;;;;
B;217;4064206;34;20190624 01:07;;;7;GREENBERG ST;SPRING FARM;2570;309.1;M;20190520;20190531;620000;R1;R;RESIDENCE;;EAA;;0;AP319898;
C;217;4064206;34;20190624 01:07;40/1210526;
D;217;4064206;34;20190624 01:07;P;;;;;;
D;217;4064206;34;20190624 01:07;V;;;;;;
B;217;4070841;35;20190624 01:07;;;38;STEVENS DR;ORAN PARK;2570;331.7;M;20190513;20190617;727500;R2;R;RESIDENCE;;AWA;;0;AP333380;
C;217;4070841;35;20190624 01:07;1213/1218055;
D;217;4070841;35;20190624 01:07;P;;;;;;
D;217;4070841;35;20190624 01:07;P;;;;;;
D;217;4070841;35;20190624 01:07;V;;;;;;
B;217;4030970;36;20190624 01:07;;;22;ARCADIAN HILLS CRES;COBBITTY;2570;459.6;M;20190505;20190617;805000;R1;R;RESIDENCE;;GCA;;0;AP324350;
C;217;4030970;36;20190624 01:07;986/1218208;
D;217;4030970;36;20190624 01:07;P;;;;;;
D;217;4030970;36;20190624 01:07;P;;;;;;
D;217;4030970;36;20190624 01:07;V;;;;;;
B;217;4113964;37;20190624 01:07;;;13;BESSIE ST;LEPPINGTON;2179;375;M;20190523;20190620;410000;R2;V;VACANT LAND;;EHE;;0;AP335506;
C;217;4113964;37;20190624 01:07;2023/1213165;
D;217;4113964;37;20190624 01:07;P;;;;;;
D;217;4113964;37;20190624 01:07;P;;;;;;
D;217;4113964;37;20190624 01:07;V;;;;;;
B;217;4114030;38;20190624 01:07;;;16;MATILDA RD;LEPPINGTON;2179;377.6;M;20190506;20190617;745000;R2;R;RESIDENCE;;EHE;;0;AP324270;
C;217;4114030;38;20190624 01:07;2089/1213165;
D;217;4114030;38;20190624 01:07;P;;;;;;
D;217;4114030;38;20190624 01:07;V;;;;;;
B;217;4063591;39;20190624 01:07;;;2;WAINWRIGHT DR;COBBITTY;2570;618.1;M;20190513;20190614;830000;R1;R;RESIDENCE;;GCA;;0;AP322388;
C;217;4063591;39;20190624 01:07;1001/1218210;
D;217;4063591;39;20190624 01:07;P;;;;;;
D;217;4063591;39;20190624 01:07;P;;;;;;
D;217;4063591;39;20190624 01:07;V;;;;;;
B;217;4069033;40;20190624 01:07;;;10;MARCUS LOANE WAY;ORAN PARK;2570;299;M;20190516;20190620;650000;R3;R;RESIDENCE;;AMA;;0;AP336528;
C;217;4069033;40;20190624 01:07;415/1220709;
D;217;4069033;40;20190624 01:07;P;;;;;;
D;217;4069033;40;20190624 01:07;V;;;;;;
B;217;4087464;41;20190624 01:07;;;27;JENNINGS CRES;SPRING FARM;2570;375;M;20190515;20190619;665000;R1;R;RESIDENCE;;EAA;;0;AP332461;
C;217;4087464;41;20190624 01:07;7035/1230441;
D;217;4087464;41;20190624 01:07;P;;;;;;
D;217;4087464;41;20190624 01:07;P;;;;;;
D;217;4087464;41;20190624 01:07;V;;;;;;
B;217;2286009;42;20190624 01:07;;;20;HILL ST;CAMDEN;2570;490.5;M;20190301;20190618;1375000;B4;R;RESIDENCE;;BDA;;0;AP328108;
C;217;2286009;42;20190624 01:07;7/996202;
D;217;2286009;42;20190624 01:07;P;;;;;;
D;217;2286009;42;20190624 01:07;V;;;;;;
B;217;2291238;43;20190624 01:07;;;25;RICKARD RD;LEPPINGTON;2179;2.507;H;20190211;20190620;8266325;R2;R;RESIDENCE;;CAR;;0;AP336764;
C;217;2291238;43;20190624 01:07;2/214064;
D;217;2291238;43;20190624 01:07;P;;;;;;
D;217;2291238;43;20190624 01:07;V;;;;;;
B;217;2294323;44;20190624 01:07;;;30;WELLING DR;NARELLAN VALE;2567;662.9;M;20190513;20190617;530000;R2;R;RESIDENCE;;ATA;;0;AP325542;
C;217;2294323;44;20190624 01:07;462/778702;
D;217;2294323;44;20190624 01:07;P;;;;;;
D;217;2294323;44;20190624 01:07;V;;;;;;
B;217;2294336;45;20190624 01:07;;;56 A;WELLING DR;NARELLAN VALE;2567;301.5;M;20190514;20190614;465000;R2;R;RESIDENCE;;ARA;;0;AP322596;
C;217;2294336;45;20190624 01:07;2181/844539;
D;217;2294336;45;20190624 01:07;P;;;;;;
D;217;2294336;45;20190624 01:07;V;;;;;;
B;217;2289221;46;20190624 01:07;;;44;MORSHEAD RD;MOUNT ANNAN;2567;688;M;20190316;20190619;670000;R2;R;RESIDENCE;;ARA;;0;AP330975;
C;217;2289221;46;20190624 01:07;20/801976;
D;217;2289221;46;20190624 01:07;P;;;;;;
D;217;2289221;46;20190624 01:07;V;;;;;;
D;217;2289221;46;20190624 01:07;V;;;;;;
B;217;2289522;47;20190624 01:07;;;24;MURRAY ST;CAMDEN;2570;531.2;M;20190509;20190620;900000;B2;R;RESIDENCE;;BAA;;0;AP334213;
C;217;2289522;47;20190624 01:07;6/37602;
D;217;2289522;47;20190624 01:07;P;;;;;;
D;217;2289522;47;20190624 01:07;P;;;;;;
D;217;2289522;47;20190624 01:07;V;;;;;;
B;217;2289698;48;20190624 01:07;;;895;THE NORTHERN ROAD;BRINGELLY;2556;10;H;20190329;20190617;3400000;RU1;3;FARM;;RMA;;0;AP324480;
C;217;2289698;48;20190624 01:07;23/836540;
D;217;2289698;48;20190624 01:07;P;;;;;;
D;217;2289698;48;20190624 01:07;V;;;;;;
B;217;2292365;49;20190624 01:07;;;131;SPRINGFIELD RD;CATHERINE FIELD;2557;3.257;H;20190606;20190606;670000;RU4;3;FARM;;REA;;0;AP314258;
C;217;2292365;49;20190624 01:07;36/215521;
D;217;2292365;49;20190624 01:07;P;;;;;;
D;217;2292365;49;20190624 01:07;V;;;;;;
D;217;2292365;49;20190624 01:07;V;;;;;;
B;217;3177948;50;20190624 01:07;;;4;DODONEA CCT;MOUNT ANNAN;2567;600.9;M;20190514;20190619;845000;R2;R;RESIDENCE;;AZA;;0;AP333347;
C;217;3177948;50;20190624 01:07;3027/1081412;
D;217;3177948;50;20190624 01:07;P;;;;;;
D;217;3177948;50;20190624 01:07;V;;;;;;
B;217;3674245;51;20190624 01:07;;10;3;PARTRIDGE ST;SPRING FARM;2570;;;20190418;20190614;500000;;R;RESIDENCE;10;;;0;AP323205;
C;217;3674245;51;20190624 01:07;10/SP85653;
D;217;3674245;51;20190624 01:07;P;;;;;;
D;217;3674245;51;20190624 01:07;V;;;;;;
B;217;3646623;52;20190624 01:07;;;20;DISCOVERY CCT;GREGORY HILLS;2557;375;M;20190507;20190618;667000;R1;R;RESIDENCE;;GCJ;;0;AP328105;
C;217;3646623;52;20190624 01:07;2161/1166232;
D;217;3646623;52;20190624 01:07;P;;;;;;
D;217;3646623;52;20190624 01:07;V;;;;;;
D;217;3646623;52;20190624 01:07;V;;;;;;
B;217;3682796;53;20190624 01:07;;32;1;ELYARD ST;NARELLAN;2567;;;20190614;20190614;330000;;3;OFFICE;32;;;0;AP322322;
C;217;3682796;53;20190624 01:07;32/SP87872;
D;217;3682796;53;20190624 01:07;P;;;;;;
D;217;3682796;53;20190624 01:07;P;;;;;;
D;217;3682796;53;20190624 01:07;V;;;;;;
D;217;3682796;53;20190624 01:07;V;;;;;;
B;217;2279575;54;20190624 01:07;;9;115;ARGYLE ST;CAMDEN;2570;;;20190614;20190619;188100;;3;OFFICE;9;;;0;AP331301;
C;217;2279575;54;20190624 01:07;9/SP55533;
D;217;2279575;54;20190624 01:07;P;;;;;;
D;217;2279575;54;20190624 01:07;V;;;;;;
D;217;2279575;54;20190624 01:07;V;;;;;;
B;217;2279825;55;20190624 01:07;;;12;AYRSHIRE PL;NARELLAN VALE;2567;496;M;20190418;20190619;560000;R2;R;RESIDENCE;;ATA;;0;AP333621;
C;217;2279825;55;20190624 01:07;837/835552;
D;217;2279825;55;20190624 01:07;P;;;;;;
D;217;2279825;55;20190624 01:07;V;;;;;;
D;217;2279825;55;20190624 01:07;V;;;;;;
B;217;2290733;56;20190624 01:07;;;4;PIPER WAY;NARELLAN;2567;675.6;M;20190507;20190619;550000;R2;R;RESIDENCE;;ASA;;0;AP331141;
C;217;2290733;56;20190624 01:07;5/810625;
D;217;2290733;56;20190624 01:07;P;;;;;;
D;217;2290733;56;20190624 01:07;P;;;;;;
D;217;2290733;56;20190624 01:07;V;;;;;;
D;217;2290733;56;20190624 01:07;V;;;;;;
B;217;3791944;57;20190624 01:07;;;13;MORLEY ST;COBBITTY;2570;823;M;20190509;20190620;1340000;E4;R;RESIDENCE;;GCD;;0;AP335688;
C;217;3791944;57;20190624 01:07;387/1184159;
D;217;3791944;57;20190624 01:07;P;;;;;;
D;217;3791944;57;20190624 01:07;P;;;;;;
D;217;3791944;57;20190624 01:07;V;;;;;;
D;217;3791944;57;20190624 01:07;V;;;;;;
B;217;3789021;58;20190624 01:07;;;71;HILDER ST;ELDERSLIE;2570;460.7;M;20190503;20190614;707500;R1;R;RESIDENCE;;AUA;;0;AP321883;
C;217;3789021;58;20190624 01:07;2/1165448;
D;217;3789021;58;20190624 01:07;P;;;;;;
D;217;3789021;58;20190624 01:07;P;;;;;;
D;217;3789021;58;20190624 01:07;V;;;;;;
D;217;3789021;58;20190624 01:07;V;;;;;;
B;217;3996543;59;20190624 01:07;;;5;BIELSKI CRES;ORAN PARK;2570;510;M;20190515;20190617;460000;R2;V;VACANT LAND;;AWA;;0;AP326348;
C;217;3996543;59;20190624 01:07;2102/1208874;
D;217;3996543;59;20190624 01:07;P;;;;;;
D;217;3996543;59;20190624 01:07;V;;;;;;
B;217;3978808;60;20190624 01:07;;;42;BOURNE RDGE;ORAN PARK;2570;600;M;20190506;20190618;510000;R1;V;VACANT LAND;;GCA;;0;AP333939;
C;217;3978808;60;20190624 01:07;2508/1195722;
D;217;3978808;60;20190624 01:07;P;;;;;;
D;217;3978808;60;20190624 01:07;P;;;;;;
D;217;3978808;60;20190624 01:07;V;;;;;;
D;217;3978808;60;20190624 01:07;V;;;;;;
B;217;3942498;61;20190624 01:07;;;16;PARROTT ST;ELDERSLIE;2570;375;M;20190613;20190619;335000;R1;R;RESIDENCE;;AUA;;0;AP330927;
C;217;3942498;61;20190624 01:07;417/1211020;
D;217;3942498;61;20190624 01:07;P;;;;;;
D;217;3942498;61;20190624 01:07;P;;;;;;
D;217;3942498;61;20190624 01:07;V;;;;;;
D;217;3942498;61;20190624 01:07;V;;;;;;
B;217;3940969;62;20190624 01:07;;;6;HOLLOWS DR;ORAN PARK;2570;390;M;20190523;20190617;690000;R2;R;RESIDENCE;;AWA;;0;AP324972;
C;217;3940969;62;20190624 01:07;1008/1208873;
D;217;3940969;62;20190624 01:07;P;;;;;;
D;217;3940969;62;20190624 01:07;P;;;;;;
D;217;3940969;62;20190624 01:07;V;;;;;;
Z;303;62;62;177;
