A;RTSALEDATA;263;20190624 01:10;VALNET;
B;263;3434331;1;20190624 01:10;;;28;GALLIPOLI ST;COROWA;2646;1012;M;20190430;20190620;76000;R2;V;VACANT LAND;;LCW;;0;AP336767;
C;263;3434331;1;20190624 01:10;11/3/7816;
D;263;3434331;1;20190624 01:10;P;;;;;;
D;263;3434331;1;20190624 01:10;V;;;;;;
D;263;3434331;1;20190624 01:10;V;;;;;;
B;263;3468082;2;20190624 01:10;;;75;BEAMS ST;MULWALA;2647;597.1;M;20190516;20190614;350500;R1;R;RESIDENCE;;AMR;;0;AP322445;
C;263;3468082;2;20190624 01:10;10/1138745;
D;263;3468082;2;20190624 01:10;P;;;;;;
D;263;3468082;2;20190624 01:10;P;;;;;;
D;263;3468082;2;20190624 01:10;V;;;;;;
B;263;516590;3;20190624 01:10;;;78;SHORT ST;COROWA;2646;533.2;M;20190415;20190515;130000;B2;R;RESIDENCE;;CBC;;0;AP324867;
C;263;516590;3;20190624 01:10;102/732441;
D;263;516590;3;20190624 01:10;P;;;;;;
D;263;516590;3;20190624 01:10;V;;;;;;
B;263;514358;4;20190624 01:10;;;9;ALFRED ST;COROWA;2646;923.2;M;20190520;20190619;258000;R1;R;RESIDENCE;;ACE;;0;AP330554;
C;263;514358;4;20190624 01:10;A/154215;
D;263;514358;4;20190624 01:10;P;;;;;;
D;263;514358;4;20190624 01:10;V;;;;;;
B;263;514855;5;20190624 01:10;;;236;CHURCH ST;COROWA;2646;1012;M;20190502;20190614;168500;R2;R;RESIDENCE;;LCS;;0;AP321063;
C;263;514855;5;20190624 01:10;92/746505;
D;263;514855;5;20190624 01:10;P;;;;;;
D;263;514855;5;20190624 01:10;P;;;;;;
D;263;514855;5;20190624 01:10;V;;;;;;
D;263;514855;5;20190624 01:10;V;;;;;;
B;263;517660;6;20190624 01:10;;2;53;EDWARD ST;MULWALA;2647;;;20190516;20190614;236000;;R;RESIDENCE;2;;;0;AP322235;
C;263;517660;6;20190624 01:10;2/SP20177;
D;263;517660;6;20190624 01:10;P;;;;;;
D;263;517660;6;20190624 01:10;P;;;;;;
D;263;517660;6;20190624 01:10;V;;;;;;
D;263;517660;6;20190624 01:10;V;;;;;;
B;263;517873;7;20190624 01:10;;;4;HUME ST;MULWALA;2647;1092;M;20190415;20190614;270000;R1;R;RESIDENCE;;AMC;;0;AP320907;
C;263;517873;7;20190624 01:10;2/857111;
D;263;517873;7;20190624 01:10;P;;;;;;
D;263;517873;7;20190624 01:10;V;;;;;;
D;263;517873;7;20190624 01:10;V;;;;;;
B;263;3553621;8;20190624 01:10;;;9;PIGGIN CT;COROWA;2646;1.121;H;20190524;20190617;650000;R1;R;RESIDENCE;;ACR;;0;AP324037;
C;263;3553621;8;20190624 01:10;101/1153444;
D;263;3553621;8;20190624 01:10;P;;;;;;
D;263;3553621;8;20190624 01:10;P;;;;;;
D;263;3553621;8;20190624 01:10;V;;;;;;
D;263;3553621;8;20190624 01:10;V;;;;;;
B;263;530494;9;20190624 01:10;;;141;STURT ST;HOWLONG;2643;3816;M;20190516;20190618;400000;R1;R;RESIDENCE;;AHB;;0;AP328730;
C;263;530494;9;20190624 01:10;6, 7/64/758528;
D;263;530494;9;20190624 01:10;P;;;;;;
D;263;530494;9;20190624 01:10;V;;;;;;
B;263;530942;10;20190624 01:10;;;32;VICTORIA ST;HOWLONG;2643;2023;M;20190417;20190620;277000;R1;R;RESIDENCE;;AHC;;0;AP335749;
C;263;530942;10;20190624 01:10;14/26/758528;
D;263;530942;10;20190624 01:10;P;;;;;;
D;263;530942;10;20190624 01:10;P;;;;;;
D;263;530942;10;20190624 01:10;V;;;;;;
B;263;3846461;11;20190624 01:10;;;60;MCCARTHY ST;MULWALA;2647;2501;M;20170814;20170913;107292;IN1;V;VACANT LAND;;INM;;0;AP327331;
C;263;3846461;11;20190624 01:10;28/1208451;
D;263;3846461;11;20190624 01:10;P;;;;;;
D;263;3846461;11;20190624 01:10;V;;;;;;
B;263;3838622;12;20190624 01:10;;;5;ROSE DR;MULWALA;2647;5417;M;20190522;20190614;156000;R2;V;VACANT LAND;;LMN;;0;AP322652;
C;263;3838622;12;20190624 01:10;21/1202116;
D;263;3838622;12;20190624 01:10;P;;;;;;
D;263;3838622;12;20190624 01:10;P;;;;;;
D;263;3838622;12;20190624 01:10;V;;;;;;
D;263;3838622;12;20190624 01:10;V;;;;;;
Z;62;12;12;36;
