A;RTSALEDATA;560;20190624 01:11;VALNET;
B;560;3428555;1;20190624 01:11;;;8;BRITTON CT;JINDERA;2642;630;M;20190517;20190619;375000;RU5;R;RESIDENCE;;VJA;;0;AP330866;
C;560;3428555;1;20190624 01:11;35/1132425;
D;560;3428555;1;20190624 01:11;P;;;;;;
D;560;3428555;1;20190624 01:11;V;;;;;;
B;560;4219362;2;20190624 01:11;;;;GEROGERY RD;GEROGERY;2642;6222;M;20190507;20190604;110000;;V;VACANT LAND;;;;0;AP298502;
C;560;4219362;2;20190624 01:11;9, 10, 11/14/758436;
D;560;4219362;2;20190624 01:11;P;;;;;;
D;560;4219362;2;20190624 01:11;P;;;;;;
D;560;4219362;2;20190624 01:11;V;;;;;;
D;560;4219362;2;20190624 01:11;V;;;;;;
B;560;4168555;3;20190624 01:11;;;1750;CULCAIRN HOLBROOK RD;MORVEN;2660;64.75;H;20190516;20190617;720000;RU1;3;FARM;;HNC;;0;AP324431;
C;560;4168555;3;20190624 01:11;181/753762;
D;560;4168555;3;20190624 01:11;P;;;;;;
D;560;4168555;3;20190624 01:11;V;;;;;;
B;560;528380;4;20190624 01:11;;;46;SWIFT ST;HOLBROOK;2644;1012;M;20190516;20190617;119000;RU5;R;RESIDENCE;;VHA;;0;AP325534;
C;560;528380;4;20190624 01:11;10/D/2748;
D;560;528380;4;20190624 01:11;P;;;;;;
D;560;528380;4;20190624 01:11;V;;;;;;
D;560;528380;4;20190624 01:11;V;;;;;;
B;560;528447;5;20190624 01:11;;;44;WALLACE ST;HOLBROOK;2644;2024;M;20190502;20190614;62000;RU5;V;VACANT LAND;;VHB;;0;AP322216;
C;560;528447;5;20190624 01:11;27, 28/4045;
D;560;528447;5;20190624 01:11;P;;;;;;
D;560;528447;5;20190624 01:11;P;;;;;;
D;560;528447;5;20190624 01:11;V;;;;;;
B;560;3956805;6;20190624 01:11;;;;JINGELLIC RD;HOLBROOK;2644;381.43;H;20190313;20190613;209000;RU1;V;VACANT LAND;;RSE;;0;AP319152;
C;560;3956805;6;20190624 01:11;55, 56, 74/753332 6/1223150 Enclosure Permit 14698;
D;560;3956805;6;20190624 01:11;P;;;;;;
D;560;3956805;6;20190624 01:11;P;;;;;;
D;560;3956805;6;20190624 01:11;V;;;;;;
B;560;4013233;7;20190624 01:11;;;48;WALLACE ST;HOLBROOK;2644;1012;M;20190515;20190614;28000;RU5;V;VACANT LAND;;VHA;;0;AP320591;
C;560;4013233;7;20190624 01:11;25/4045;
D;560;4013233;7;20190624 01:11;P;;;;;;
D;560;4013233;7;20190624 01:11;P;;;;;;
D;560;4013233;7;20190624 01:11;V;;;;;;
D;560;4013233;7;20190624 01:11;V;;;;;;
Z;37;7;7;21;
