A;RTSALEDATA;097;20190624 01:04;VALNET;
B;097;4215077;1;20190624 01:04;;2;30;GOLF LINKS DR;BATEMANS BAY;2536;103;M;20190214;20190618;385000;;R;RESIDENCE;2;;;0;AP327315;
C;097;4215077;1;20190624 01:04;2/SP99467;
D;097;4215077;1;20190624 01:04;P;;;;;;
D;097;4215077;1;20190624 01:04;V;;;;;;
B;097;4215077;2;20190624 01:04;;4;30;GOLF LINKS DR;BATEMANS BAY;2536;174;M;20180628;20190618;625000;;R;RESIDENCE;4;;;0;AP327449;
C;097;4215077;2;20190624 01:04;4/SP99467;
D;097;4215077;2;20190624 01:04;P;;;;;;
D;097;4215077;2;20190624 01:04;P;;;;;;
D;097;4215077;2;20190624 01:04;V;;;;;;
B;097;4215077;3;20190624 01:04;;5;30;GOLF LINKS DR;BATEMANS BAY;2536;178;M;20180301;20190618;635000;;R;RESIDENCE;5;;;0;AP327915;
C;097;4215077;3;20190624 01:04;5/SP99467;
D;097;4215077;3;20190624 01:04;P;;;;;;
D;097;4215077;3;20190624 01:04;V;;;;;;
B;097;4215077;4;20190624 01:04;;6;30;GOLF LINKS DR;BATEMANS BAY;2536;171;M;20190502;20190618;695000;;R;RESIDENCE;6;;;0;AP328096;
C;097;4215077;4;20190624 01:04;6/SP99467;
D;097;4215077;4;20190624 01:04;P;;;;;;
D;097;4215077;4;20190624 01:04;P;;;;;;
D;097;4215077;4;20190624 01:04;V;;;;;;
B;097;4215077;5;20190624 01:04;;7;30;GOLF LINKS DR;BATEMANS BAY;2536;176;M;20181121;20190618;690000;;R;RESIDENCE;7;;;0;AP328744;
C;097;4215077;5;20190624 01:04;7/SP99467;
D;097;4215077;5;20190624 01:04;P;;;;;;
D;097;4215077;5;20190624 01:04;V;;;;;;
B;097;4215077;6;20190624 01:04;;13;30;GOLF LINKS DR;BATEMANS BAY;2536;200;M;20181005;20190618;850000;;R;RESIDENCE;13;;;0;AP328252;
C;097;4215077;6;20190624 01:04;13/SP99467;
D;097;4215077;6;20190624 01:04;P;;;;;;
D;097;4215077;6;20190624 01:04;V;;;;;;
B;097;3000149;7;20190624 01:04;;2;24;MERRIWEE AVE;MALUA BAY;2536;503.5;M;20190315;20190614;430000;R2;R;RESIDENCE;;EXV;;0;AP321605;
C;097;3000149;7;20190624 01:04;2/1054904;
D;097;3000149;7;20190624 01:04;P;;;;;;
D;097;3000149;7;20190624 01:04;V;;;;;;
D;097;3000149;7;20190624 01:04;V;;;;;;
B;097;3068114;8;20190624 01:04;;;11;BUNDERRA CCT;MALUA BAY;2536;989.8;M;20190503;20190614;175000;R2;R;RESIDENCE;;EXV;;0;AP321338;
C;097;3068114;8;20190624 01:04;36/1061842;
D;097;3068114;8;20190624 01:04;P;;;;;;
D;097;3068114;8;20190624 01:04;P;;;;;;
D;097;3068114;8;20190624 01:04;V;;;;;;
B;097;3073291;9;20190624 01:04;;;4;GIBRALTAR WAY;LONG BEACH;2536;7831;M;20190619;20190619;280000;E4;V;VACANT LAND;;EKB;;0;AP331032;
C;097;3073291;9;20190624 01:04;2/1065043;
D;097;3073291;9;20190624 01:04;P;;;;;;
D;097;3073291;9;20190624 01:04;P;;;;;;
D;097;3073291;9;20190624 01:04;V;;;;;;
B;097;4095421;10;20190624 01:04;;;31;BEACHSIDE BVD;TOMAKIN;2537;617.7;M;20190516;20190620;535000;R2;V;VACANT LAND;;EXP;;0;AP334883;
C;097;4095421;10;20190624 01:04;810/1236563;
D;097;4095421;10;20190624 01:04;P;;;;;;
D;097;4095421;10;20190624 01:04;P;;;;;;
D;097;4095421;10;20190624 01:04;V;;;;;;
B;097;4083103;11;20190624 01:04;;;57;SHERRINGHAM LANE;CENTRAL TILBA;2546;41.65;H;20190218;20190620;1600000;RU1;3;FARM;;END;;0;AP334662;
C;097;4083103;11;20190624 01:04;3/1221617;
