A;RTSALEDATA;219;20190624 01:07;VALNET;
B;219;2370644;29;20190624 01:07;;;59;WILLEROO DR;WINDSOR DOWNS;2756;1.553;H;20190508;20190619;2250000;R5;R;RESIDENCE;;RGA;;0;AP331031;
C;219;2370644;29;20190624 01:07;4001/849967;
D;219;2370644;29;20190624 01:07;P;;;;;;
D;219;2370644;29;20190624 01:07;V;;;;;;
D;219;2370644;29;20190624 01:07;V;;;;;;
B;219;3946180;30;20190624 01:07;;;32;JAMISON CRES;NORTH RICHMOND;2754;629.1;M;20190420;20190619;810000;R2;R;RESIDENCE;;AKK;;0;AP331037;
C;219;3946180;30;20190624 01:07;327/1199663;
D;219;3946180;30;20190624 01:07;P;;;;;;
D;219;3946180;30;20190624 01:07;P;;;;;;
D;219;3946180;30;20190624 01:07;V;;;;;;
Z;159;30;30;97;
