A;RTSALEDATA;250;20190624 01:08;VALNET;
B;250;3146521;1;20190624 01:08;;;163;LOGAN ST;TENTERFIELD;2372;4047;M;20190507;20190617;365000;RU5;R;RESIDENCE;;ATR;;0;AP323971;
C;250;3146521;1;20190624 01:08;4, 5/3/758959;
D;250;3146521;1;20190624 01:08;P;;;;;;
D;250;3146521;1;20190624 01:08;V;;;;;;
B;250;2669803;2;20190624 01:08;;;133;WOOD ST;TENTERFIELD;2372;667.4;M;20190527;20190619;240000;RU5;R;RESIDENCE;;ATR;;0;AP330748;
C;250;2669803;2;20190624 01:08;1/610836;
D;250;2669803;2;20190624 01:08;P;;;;;;
D;250;2669803;2;20190624 01:08;P;;;;;;
D;250;2669803;2;20190624 01:08;V;;;;;;
B;250;2670863;3;20190624 01:08;;;26;BOOMI ST;URBENVILLE;2475;2049;M;20190528;20190614;145000;RU5;R;RESIDENCE;;ZVU;;0;AP322052;
C;250;2670863;3;20190624 01:08;7/16/7688;
D;250;2670863;3;20190624 01:08;P;;;;;;
D;250;2670863;3;20190624 01:08;V;;;;;;
B;250;2670942;4;20190624 01:08;;;39;BEAURY ST;URBENVILLE;2475;872.6;M;20190408;20190618;60000;RU5;R;RESIDENCE;;ZVU;;0;AP329217;
C;250;2670942;4;20190624 01:08;9/9/759025;
D;250;2670942;4;20190624 01:08;P;;;;;;
D;250;2670942;4;20190624 01:08;V;;;;;;
B;250;2671261;5;20190624 01:08;;;471;PADDYS FLAT RD;TABULAM;2469;42.84;H;20190516;20190613;212000;RU1;3;FARM;;RED;;0;AP317579;
C;250;2671261;5;20190624 01:08;12/615760 Enclosure Permit 160230;
D;250;2671261;5;20190624 01:08;P;;;;;;
D;250;2671261;5;20190624 01:08;P;;;;;;
D;250;2671261;5;20190624 01:08;V;;;;;;
B;250;2671273;6;20190624 01:08;;;1;BRUXNER RD;TABULAM;2469;186;H;20190528;20190614;150000;RU1;3;FARM;;RRR;;0;AP320175;
C;250;2671273;6;20190624 01:08;1/710718;
D;250;2671273;6;20190624 01:08;P;;;;;;
D;250;2671273;6;20190624 01:08;V;;;;;;
B;250;3688378;7;20190624 01:08;PART NEW KOREELAH;;;HORNESMANS RD;KOREELAH;2476;199.929;H;20190519;20190614;700000;RU1;3;FARM;;RNR;;0;AP321861;
C;250;3688378;7;20190624 01:08;3, 4/48828;
D;250;3688378;7;20190624 01:08;P;;;;;;
D;250;3688378;7;20190624 01:08;P;;;;;;
D;250;3688378;7;20190624 01:08;V;;;;;;
D;250;3688378;7;20190624 01:08;V;;;;;;
Z;34;7;7;18;
