A;RTSALEDATA;262;20190624 01:10;VALNET;
B;262;4215317;1;20190624 01:10;;;488;OCHTERTYRE ST;DENILIQUIN;2710;2.354;H;20170712;20190617;275000;;V;VACANT LAND;;;;0;AP326465;
C;262;4215317;1;20190624 01:10;501/1252493;
D;262;4215317;1;20190624 01:10;P;;;;;;
D;262;4215317;1;20190624 01:10;V;;;;;;
B;262;510570;2;20190624 01:10;HUNTING;;3622;MAYRUNG RD;LOGIE BRAE;2713;236.3;H;20190206;20190611;868874;RU1;3;FARM;;RW2;;0;AP329196;
C;262;510570;2;20190624 01:10;164/756251;
D;262;510570;2;20190624 01:10;P;;;;;;
D;262;510570;2;20190624 01:10;V;;;;;;
D;262;510570;2;20190624 01:10;V;;;;;;
B;262;3846892;3;20190624 01:10;;;75;SALEYARDS RD;DENILIQUIN;2710;1.804;H;20190123;20190618;180000;IN1;V;VACANT LAND;;DS1;;0;AP327319;
C;262;3846892;3;20190624 01:10;75, 76/1123238;
D;262;3846892;3;20190624 01:10;P;;;;;;
D;262;3846892;3;20190624 01:10;P;;;;;;
D;262;3846892;3;20190624 01:10;V;;;;;;
D;262;3846892;3;20190624 01:10;V;;;;;;
B;262;3791153;4;20190624 01:10;;;6496;CONARGO RD;CONARGO;2710;46.658;H;20190423;20190614;423865;RU1;3;FARM;;RW2;;0;AP320068;
C;262;3791153;4;20190624 01:10;157/1167774 1582/1197433;
D;262;3791153;4;20190624 01:10;P;;;;;;
D;262;3791153;4;20190624 01:10;V;;;;;;
Z;21;4;4;11;
