A;RTSALEDATA;008;20190624 01:01;VALNET;
B;008;3504825;1;20190624 01:01;;;46 B;FULLERTON ST;STOCKTON;2295;25.3;M;20190424;20190605;10335;R2;R;RESIDENCE;;AEX;;0;AP322333;
C;008;3504825;1;20190624 01:01;1/973352;
D;008;3504825;1;20190624 01:01;P;;;;;;
D;008;3504825;1;20190624 01:01;V;;;;;;
B;008;3500964;2;20190624 01:01;;;10;MAWSON ST;SHORTLAND;2307;1.509;H;20190521;20190607;73810503;R2;3;HOSPITAL;;AEO;;0;AP308348;
C;008;3500964;2;20190624 01:01;1/1147809;
D;008;3500964;2;20190624 01:01;P;;;;;;
D;008;3500964;2;20190624 01:01;V;;;;;;
B;008;4157712;3;20190624 01:01;;;39;KURRABUNG DR;FLETCHER;2287;560.2;M;20170411;20190614;339000;R2;V;VACANT LAND;;AAP;;0;AP321923;
C;008;4157712;3;20190624 01:01;46/1229878;
D;008;4157712;3;20190624 01:01;P;;;;;;
D;008;4157712;3;20190624 01:01;P;;;;;;
D;008;4157712;3;20190624 01:01;V;;;;;;
B;008;4142805;4;20190624 01:01;;1;69;DAWSON ST;COOKS HILL;2300;188;M;20190516;20190614;835000;;R;RESIDENCE;1;;;0;AP332897;
C;008;4142805;4;20190624 01:01;1/SP97722;
D;008;4142805;4;20190624 01:01;P;;;;;;
D;008;4142805;4;20190624 01:01;P;;;;;;
D;008;4142805;4;20190624 01:01;V;;;;;;
D;008;4142805;4;20190624 01:01;V;;;;;;
B;008;4142808;5;20190624 01:01;;204;5;THROSBY ST;WICKHAM;2293;102;M;20190515;20190619;590000;;R;RESIDENCE;9;;;0;AP331316;
C;008;4142808;5;20190624 01:01;9/SP97998;
D;008;4142808;5;20190624 01:01;P;;;;;;
D;008;4142808;5;20190624 01:01;V;;;;;;
B;008;4190727;6;20190624 01:01;;114;60;KING ST;NEWCASTLE;2300;122;M;20190509;20190620;710000;;R;RESIDENCE;34;;;0;AP336609;
C;008;4190727;6;20190624 01:01;34/SP98863;
D;008;4190727;6;20190624 01:01;P;;;;;;
D;008;4190727;6;20190624 01:01;P;;;;;;
D;008;4190727;6;20190624 01:01;V;;;;;;
B;008;4200817;7;20190624 01:01;;;14;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;6806;M;20190521;20190607;153383673;SP2;3;HOSPITAL;;SSG;;0;AP308344;
C;008;4200817;7;20190624 01:01;1/1240695;
D;008;4200817;7;20190624 01:01;P;;;;;;
D;008;4200817;7;20190624 01:01;V;;;;;;
B;008;4200818;8;20190624 01:01;;;17;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;6215;M;20190521;20190607;153383673;SP2;3;HOSPITAL;;SSG;;0;AP308344;
C;008;4200818;8;20190624 01:01;2/1240695;
D;008;4200818;8;20190624 01:01;P;;;;;;
D;008;4200818;8;20190624 01:01;V;;;;;;
B;008;4200819;9;20190624 01:01;;;17 C;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;8240;M;20190521;20190607;153383673;SP2;3;HOSPITAL;;SSG;;0;AP308344;
C;008;4200819;9;20190624 01:01;3/1240695;
D;008;4200819;9;20190624 01:01;P;;;;;;
D;008;4200819;9;20190624 01:01;V;;;;;;
B;008;4214031;10;20190624 01:01;;1;8;FOURTH ST;ADAMSTOWN;2289;171;M;20180320;20190620;715000;;R;RESIDENCE;1;;;0;AP335279;
C;008;4214031;10;20190624 01:01;1/SP99568;
D;008;4214031;10;20190624 01:01;P;;;;;;
D;008;4214031;10;20190624 01:01;V;;;;;;
B;008;4214031;11;20190624 01:01;;2;8;FOURTH ST;ADAMSTOWN;2289;157;M;20180320;20190619;695000;;R;RESIDENCE;2;;;0;AP333510;
C;008;4214031;11;20190624 01:01;2/SP99568;
