A;RTSALEDATA;081;20190624 01:02;VALNET;
B;081;621105;1;20190624 01:02;;2;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;2;;;0;AP308385;
C;081;621105;1;20190624 01:02;2/SP60520;
D;081;621105;1;20190624 01:02;P;;;;;;
D;081;621105;1;20190624 01:02;V;;;;;;
B;081;621105;2;20190624 01:02;;6;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;6;;;0;AP308385;
C;081;621105;2;20190624 01:02;6/SP60520;
D;081;621105;2;20190624 01:02;P;;;;;;
D;081;621105;2;20190624 01:02;V;;;;;;
B;081;621105;3;20190624 01:02;;8;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;8;;;0;AP308385;
C;081;621105;3;20190624 01:02;8/SP60520;
D;081;621105;3;20190624 01:02;P;;;;;;
D;081;621105;3;20190624 01:02;V;;;;;;
B;081;621105;4;20190624 01:02;;9;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;9;;;0;AP308385;
C;081;621105;4;20190624 01:02;9/SP60520;
D;081;621105;4;20190624 01:02;P;;;;;;
D;081;621105;4;20190624 01:02;V;;;;;;
B;081;621105;5;20190624 01:02;;10;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;10;;;0;AP308385;
C;081;621105;5;20190624 01:02;10/SP60520;
D;081;621105;5;20190624 01:02;P;;;;;;
D;081;621105;5;20190624 01:02;V;;;;;;
B;081;621105;6;20190624 01:02;;11;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;11;;;0;AP308385;
C;081;621105;6;20190624 01:02;11/SP60520;
D;081;621105;6;20190624 01:02;P;;;;;;
D;081;621105;6;20190624 01:02;V;;;;;;
B;081;621105;7;20190624 01:02;;12;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;12;;;0;AP308385;
C;081;621105;7;20190624 01:02;12/SP60520;
D;081;621105;7;20190624 01:02;P;;;;;;
D;081;621105;7;20190624 01:02;V;;;;;;
B;081;621105;8;20190624 01:02;;13;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;13;;;0;AP308385;
C;081;621105;8;20190624 01:02;13/SP60520;
D;081;621105;8;20190624 01:02;P;;;;;;
D;081;621105;8;20190624 01:02;V;;;;;;
B;081;621105;9;20190624 01:02;;14;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;14;;;0;AP308385;
C;081;621105;9;20190624 01:02;14/SP60520;
D;081;621105;9;20190624 01:02;P;;;;;;
