A;RTSALEDATA;259;20190624 01:09;VALNET;
B;259;330731;1;20190624 01:09;;;35;ACE CRES;TUGGERAH;2259;2530;M;20190509;20190620;930000;IN2;3;WAREHOUSE;;WNJ;;0;AP335047;
C;259;330731;1;20190624 01:09;31/245988;
D;259;330731;1;20190624 01:09;P;;;;;;
D;259;330731;1;20190624 01:09;V;;;;;;
B;259;334532;2;20190624 01:09;;;205;BAY RD;TOOWOON BAY;2261;632.3;M;20190430;20190620;1760000;R1;3;COMMERCIAL;;WFB;;0;AP336540;
C;259;334532;2;20190624 01:09;261/755263;
D;259;334532;2;20190624 01:09;P;;;;;;
D;259;334532;2;20190624 01:09;V;;;;;;
B;259;337729;3;20190624 01:09;;;135;BRITTANIA DR;WATANOBBI;2259;552;M;20190503;20190614;545000;R1;R;RESIDENCE;;WFK;;0;AP322764;
C;259;337729;3;20190624 01:09;5808/1019002;
D;259;337729;3;20190624 01:09;P;;;;;;
D;259;337729;3;20190624 01:09;V;;;;;;
D;259;337729;3;20190624 01:09;V;;;;;;
B;259;335114;4;20190624 01:09;;;6;BELLEVUE ST;LONG JETTY;2261;695.6;M;20190511;20190618;810000;R2;R;RESIDENCE;;WHO;;0;AP328703;
C;259;335114;4;20190624 01:09;81/22323;
D;259;335114;4;20190624 01:09;P;;;;;;
D;259;335114;4;20190624 01:09;V;;;;;;
B;259;335669;5;20190624 01:09;;;24;BEULAH RD;NORAVILLE;2263;632.3;M;20190614;20190614;278859;R2;R;RESIDENCE;;WHH;;0;AP323361;
C;259;335669;5;20190624 01:09;14/244513;
D;259;335669;5;20190624 01:09;P;;;;;;
D;259;335669;5;20190624 01:09;P;;;;;;
D;259;335669;5;20190624 01:09;V;;;;;;
D;259;335669;5;20190624 01:09;V;;;;;;
B;259;338619;6;20190624 01:09;;;160;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20190506;20190617;745000;R2;R;RESIDENCE;;WWO;;0;AP324232;
C;259;338619;6;20190624 01:09;55/13209;
D;259;338619;6;20190624 01:09;P;;;;;;
D;259;338619;6;20190624 01:09;P;;;;;;
D;259;338619;6;20190624 01:09;V;;;;;;
D;259;338619;6;20190624 01:09;V;;;;;;
B;259;347264;7;20190624 01:09;;;78;ELSIEMER ST;LONG JETTY;2261;676.6;M;20190506;20190617;640000;R1;R;RESIDENCE;;WFC;;0;AP336514;
C;259;347264;7;20190624 01:09;11/21096;
D;259;347264;7;20190624 01:09;P;;;;;;
D;259;347264;7;20190624 01:09;P;;;;;;
D;259;347264;7;20190624 01:09;V;;;;;;
D;259;347264;7;20190624 01:09;V;;;;;;
B;259;339323;8;20190624 01:09;;6;40;BURNS RD;OURIMBAH;2258;;;20190508;20190619;395000;;R;RESIDENCE;6;;;0;AP331047;
C;259;339323;8;20190624 01:09;6/SP38438;
D;259;339323;8;20190624 01:09;P;;;;;;
D;259;339323;8;20190624 01:09;V;;;;;;
D;259;339323;8;20190624 01:09;V;;;;;;
B;259;341441;9;20190624 01:09;;;94;CHURCH RD;TUGGERAH;2259;4047;M;20190415;20190614;605000;IN2;3;COMMERCIAL;;WNJ;;0;AP328979;
C;259;341441;9;20190624 01:09;46/4008;
D;259;341441;9;20190624 01:09;P;;;;;;
D;259;341441;9;20190624 01:09;V;;;;;;
B;259;344161;10;20190624 01:09;;;12;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20190603;20190618;480000;R2;R;RESIDENCE;;WGC;;0;AP328021;
C;259;344161;10;20190624 01:09;85/27791;
D;259;344161;10;20190624 01:09;P;;;;;;
D;259;344161;10;20190624 01:09;V;;;;;;
B;259;355310;11;20190624 01:09;;;7;ITHACA ST;BATEAU BAY;2261;619.7;M;20190509;20190620;520000;R2;R;RESIDENCE;;WGB;;0;AP334738;
C;259;355310;11;20190624 01:09;94/29860;
D;259;355310;11;20190624 01:09;P;;;;;;
D;259;355310;11;20190624 01:09;V;;;;;;
D;259;355310;11;20190624 01:09;V;;;;;;
B;259;355611;12;20190624 01:09;;;19;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20190515;20190618;570000;R2;R;RESIDENCE;;WGH;;0;AP328650;
C;259;355611;12;20190624 01:09;12/736786;
D;259;355611;12;20190624 01:09;P;;;;;;
D;259;355611;12;20190624 01:09;P;;;;;;
D;259;355611;12;20190624 01:09;V;;;;;;
B;259;358566;13;20190624 01:09;;;54;KIPLING DR;BATEAU BAY;2261;556.4;M;20190329;20190619;797000;R2;R;RESIDENCE;;WGA;;0;AP331673;
C;259;358566;13;20190624 01:09;229/220696;
D;259;358566;13;20190624 01:09;P;;;;;;
D;259;358566;13;20190624 01:09;P;;;;;;
D;259;358566;13;20190624 01:09;V;;;;;;
D;259;358566;13;20190624 01:09;V;;;;;;
B;259;350714;14;20190624 01:09;;;15;GLENDALE ST;GOROKAN;2263;575.4;M;20190506;20190614;415000;R2;R;RESIDENCE;;WGW;;0;AP332116;
C;259;350714;14;20190624 01:09;103/26922;
D;259;350714;14;20190624 01:09;P;;;;;;
D;259;350714;14;20190624 01:09;P;;;;;;
D;259;350714;14;20190624 01:09;V;;;;;;
D;259;350714;14;20190624 01:09;V;;;;;;
B;259;354321;15;20190624 01:09;;7;81;HOWELSTON RD;GOROKAN;2263;;;20190505;20190617;293000;;R;RESIDENCE;7;;;0;AP325275;
C;259;354321;15;20190624 01:09;7/SP15857;
D;259;354321;15;20190624 01:09;P;;;;;;
D;259;354321;15;20190624 01:09;P;;;;;;
D;259;354321;15;20190624 01:09;V;;;;;;
D;259;354321;15;20190624 01:09;V;;;;;;
B;259;354574;16;20190624 01:09;;;38;HUME BVD;KILLARNEY VALE;2261;600.7;M;20190510;20190611;101000;R2;R;RESIDENCE;;WGC;;0;AP321964;
C;259;354574;16;20190624 01:09;210/27040;
D;259;354574;16;20190624 01:09;P;;;;;;
D;259;354574;16;20190624 01:09;V;;;;;;
B;259;366940;17;20190624 01:09;;;89;MOUNTAIN VIEW DR;WOONGARRAH;2259;639.5;M;20190605;20190618;60000;R2;R;RESIDENCE;;WGU;;0;AP327913;
C;259;366940;17;20190624 01:09;402/1003016;
D;259;366940;17;20190624 01:09;P;;;;;;
D;259;366940;17;20190624 01:09;V;;;;;;
D;259;366940;17;20190624 01:09;V;;;;;;
B;259;367257;18;20190624 01:09;;;54;MURRUMBIDGEE CRES;BATEAU BAY;2261;604;M;20190524;20190619;550000;R1;R;RESIDENCE;;WFA;;0;AP332353;
C;259;367257;18;20190624 01:09;304/709271;
D;259;367257;18;20190624 01:09;P;;;;;;
D;259;367257;18;20190624 01:09;P;;;;;;
D;259;367257;18;20190624 01:09;V;;;;;;
B;259;367686;19;20190624 01:09;;;5;NATHAN PL;LAKE HAVEN;2263;621;M;20190503;20190614;352000;R1;R;RESIDENCE;;WFN;;0;AP320824;
C;259;367686;19;20190624 01:09;107/787786;
D;259;367686;19;20190624 01:09;P;;;;;;
D;259;367686;19;20190624 01:09;V;;;;;;
B;259;370520;20;20190624 01:09;;;27;OURRINGO ST;BUDGEWOI;2262;689.2;M;20190507;20190618;567000;R1;R;RESIDENCE;;WFV;;0;AP327586;
C;259;370520;20;20190624 01:09;10/5/758175;
D;259;370520;20;20190624 01:09;P;;;;;;
D;259;370520;20;20190624 01:09;V;;;;;;
B;259;370553;21;20190624 01:09;;;40;OWEN AVE;WYONG;2259;575.4;M;20190509;20190620;400000;R2;R;RESIDENCE;;WGO;;0;AP335413;
C;259;370553;21;20190624 01:09;44/234632;
D;259;370553;21;20190624 01:09;P;;;;;;
D;259;370553;21;20190624 01:09;V;;;;;;
D;259;370553;21;20190624 01:09;V;;;;;;
B;259;370693;22;20190624 01:09;;;161;PACIFIC HWY;CHARMHAVEN;2263;682.9;M;20190617;20190619;325000;R2;V;VACANT LAND;;WGX;;0;AP332747;
C;259;370693;22;20190624 01:09;196/25356;
D;259;370693;22;20190624 01:09;P;;;;;;
D;259;370693;22;20190624 01:09;V;;;;;;
B;259;368148;23;20190624 01:09;;;27;NIKKO RD;WARNERVALE;2259;3.597;H;20170709;20190618;2800000;R2;3;WAREHOUSE;;WHZ;;0;AP329649;
C;259;368148;23;20190624 01:09;1/349727;
D;259;368148;23;20190624 01:09;P;;;;;;
D;259;368148;23;20190624 01:09;V;;;;;;
B;259;365563;24;20190624 01:09;;;20;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20190503;20190614;395000;R2;R;RESIDENCE;;WGX;;0;AP320506;
C;259;365563;24;20190624 01:09;32/2/11824;
D;259;365563;24;20190624 01:09;P;;;;;;
D;259;365563;24;20190624 01:09;P;;;;;;
D;259;365563;24;20190624 01:09;V;;;;;;
B;259;363070;25;20190624 01:09;;;158;MAIN RD;TOUKLEY;2263;809.4;M;20190517;20190614;695000;R2;R;RESIDENCE;;WWP;;0;AP322849;
C;259;363070;25;20190624 01:09;1/656657;
D;259;363070;25;20190624 01:09;P;;;;;;
D;259;363070;25;20190624 01:09;V;;;;;;
B;259;374187;26;20190624 01:09;;;4;RAKUMBA RD;GWANDALAN;2259;499.5;M;20190430;20190614;480000;R2;R;RESIDENCE;;WHC;;0;AP320834;
C;259;374187;26;20190624 01:09;39/18/27853;
D;259;374187;26;20190624 01:09;P;;;;;;
D;259;374187;26;20190624 01:09;P;;;;;;
D;259;374187;26;20190624 01:09;V;;;;;;
D;259;374187;26;20190624 01:09;V;;;;;;
B;259;376999;27;20190624 01:09;;;18;SCRIBBLY GUM CL;SAN REMO;2262;571;M;20190420;20190617;452500;R1;R;RESIDENCE;;WFP;;0;AP326434;
C;259;376999;27;20190624 01:09;12/852721;
D;259;376999;27;20190624 01:09;P;;;;;;
D;259;376999;27;20190624 01:09;P;;;;;;
D;259;376999;27;20190624 01:09;V;;;;;;
D;259;376999;27;20190624 01:09;V;;;;;;
