A;RTSALEDATA;007;20190624 01:01;VALNET;
B;007;3658518;1;20190624 01:01;;;8911;NEW ENGLAND HWY;MUSWELLBROOK;2333;92.9;H;20190607;20190607;4500000;R1;V;VACANT LAND;;AE;;0;AP326018;
C;007;3658518;1;20190624 01:01;1300/1164893;
D;007;3658518;1;20190624 01:01;P;;;;;;
D;007;3658518;1;20190624 01:01;V;;;;;;
B;007;199448;2;20190624 01:01;;;6;MAITLAND ST;MUSWELLBROOK;2333;448.9;M;20190503;20190614;215000;B2;R;RESIDENCE;;BC;;0;AP320680;
C;007;199448;2;20190624 01:01;2/162740;
D;007;199448;2;20190624 01:01;P;;;;;;
D;007;199448;2;20190624 01:01;V;;;;;;
B;007;197405;3;20190624 01:01;;;12;BIRRALEE ST;MUSWELLBROOK;2333;632.3;M;20190521;20190620;314000;R1;R;RESIDENCE;;AW;;0;AP335160;
C;007;197405;3;20190624 01:01;D/15370;
D;007;197405;3;20190624 01:01;P;;;;;;
D;007;197405;3;20190624 01:01;V;;;;;;
D;007;197405;3;20190624 01:01;V;;;;;;
B;007;3834533;4;20190624 01:01;;;400;DENMAN RD;MUSWELLBROOK;2333;40;H;20190424;20190430;365000;RU1;V;VACANT LAND;;JR;;0;AP313652;
C;007;3834533;4;20190624 01:01;400/791860;
D;007;3834533;4;20190624 01:01;P;;;;;;
D;007;3834533;4;20190624 01:01;V;;;;;;
D;007;3834533;4;20190624 01:01;V;;;;;;
D;007;3834533;4;20190624 01:01;V;;;;;;
D;007;3834533;4;20190624 01:01;V;;;;;;
B;007;3996403;5;20190624 01:01;;;381;MARTINDALE RD;MARTINDALE;2328;66.725;H;20190329;20190524;940000;RU1;3;FARM;;RW;;0;AP317381;
C;007;3996403;5;20190624 01:01;147/753771 Licence 591889;
D;007;3996403;5;20190624 01:01;P;;;;;;
D;007;3996403;5;20190624 01:01;P;;;;;;
D;007;3996403;5;20190624 01:01;P;;;;;;
D;007;3996403;5;20190624 01:01;P;;;;;;
D;007;3996403;5;20190624 01:01;P;;;;;;
D;007;3996403;5;20190624 01:01;V;;;;;;
Z;30;5;5;18;
