A;RTSALEDATA;267;20190624 01:10;VALNET;
B;267;1964931;1;20190624 01:10;;;158;SALISBURY RD;CAMPERDOWN;2050;1416;M;20190314;20190614;7000000;R1;3;COMMERCIAL;;EDG;;0;AP323094;
C;267;1964931;1;20190624 01:10;68, 69, 70/2/7 1, 2, 3/455644;
D;267;1964931;1;20190624 01:10;P;;;;;;
D;267;1964931;1;20190624 01:10;P;;;;;;
D;267;1964931;1;20190624 01:10;V;;;;;;
B;267;1962353;2;20190624 01:10;;;60;PERCIVAL RD;STANMORE;2048;221.3;M;20190515;20190614;1250000;R2;R;RESIDENCE;;ETL;;0;AP321107;
C;267;1962353;2;20190624 01:10;20/J/2871;
D;267;1962353;2;20190624 01:10;P;;;;;;
D;267;1962353;2;20190624 01:10;P;;;;;;
D;267;1962353;2;20190624 01:10;V;;;;;;
B;267;2782125;3;20190624 01:10;;406;31;MARGARET ST;ROZELLE;2039;;;20190510;20190619;685000;;R;RESIDENCE;55;;;0;AP331237;
C;267;2782125;3;20190624 01:10;55/SP68208;
D;267;2782125;3;20190624 01:10;P;;;;;;
D;267;2782125;3;20190624 01:10;V;;;;;;
D;267;2782125;3;20190624 01:10;V;;;;;;
B;267;2821929;4;20190624 01:10;;22;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20190513;20190617;780000;;R;RESIDENCE;22;;;0;AP324629;
C;267;2821929;4;20190624 01:10;22/SP68422;
D;267;2821929;4;20190624 01:10;P;;;;;;
D;267;2821929;4;20190624 01:10;P;;;;;;
D;267;2821929;4;20190624 01:10;V;;;;;;
D;267;2821929;4;20190624 01:10;V;;;;;;
B;267;4205297;5;20190624 01:10;G01;;45;NELSON ST;ANNANDALE;2038;126;M;20190607;20190614;1560000;;R;RESIDENCE;8;;;0;AP322441;
C;267;4205297;5;20190624 01:10;8/SP99302;
D;267;4205297;5;20190624 01:10;P;;;;;;
D;267;4205297;5;20190624 01:10;P;;;;;;
D;267;4205297;5;20190624 01:10;V;;;;;;
B;267;4210437;6;20190624 01:10;;5;7;SUNNING PL;SUMMER HILL;2130;78;M;20190503;20190617;720000;;R;RESIDENCE;5;;;0;AP324605;
C;267;4210437;6;20190624 01:10;5/SP99457;
D;267;4210437;6;20190624 01:10;P;;;;;;
D;267;4210437;6;20190624 01:10;V;;;;;;
D;267;4210437;6;20190624 01:10;V;;;;;;
D;267;4210437;6;20190624 01:10;V;;;;;;
B;267;4161517;7;20190624 01:10;G;8;11;OSGOOD AVE;MARRICKVILLE;2204;70;M;20190516;20190614;638000;;R;RESIDENCE;8;;;0;AP323374;
C;267;4161517;7;20190624 01:10;8/SP98393;
D;267;4161517;7;20190624 01:10;P;;;;;;
D;267;4161517;7;20190624 01:10;P;;;;;;
D;267;4161517;7;20190624 01:10;V;;;;;;
B;267;4211709;8;20190624 01:10;;23;38;PRINCES HWY;ST PETERS;2044;126;M;20170726;20190614;1017000;;R;RESIDENCE;23;;;0;AP321692;
C;267;4211709;8;20190624 01:10;23/SP99504;
D;267;4211709;8;20190624 01:10;P;;;;;;
D;267;4211709;8;20190624 01:10;P;;;;;;
D;267;4211709;8;20190624 01:10;V;;;;;;
D;267;4211709;8;20190624 01:10;V;;;;;;
B;267;4211709;9;20190624 01:10;;26;38;PRINCES HWY;ST PETERS;2044;108;M;20170429;20190614;990000;;R;RESIDENCE;26;;;0;AP323091;
C;267;4211709;9;20190624 01:10;26/SP99504;
D;267;4211709;9;20190624 01:10;P;;;;;;
D;267;4211709;9;20190624 01:10;V;;;;;;
D;267;4211709;9;20190624 01:10;V;;;;;;
B;267;4211709;10;20190624 01:10;;31;38;PRINCES HWY;ST PETERS;2044;117;M;20170512;20190617;1030000;;R;RESIDENCE;31;;;0;AP326338;
C;267;4211709;10;20190624 01:10;31/SP99504;
D;267;4211709;10;20190624 01:10;P;;;;;;
D;267;4211709;10;20190624 01:10;P;;;;;;
D;267;4211709;10;20190624 01:10;V;;;;;;
D;267;4211709;10;20190624 01:10;V;;;;;;
B;267;4211709;11;20190624 01:10;;32;38;PRINCES HWY;ST PETERS;2044;80;M;20170429;20190614;790000;;R;RESIDENCE;32;;;0;AP321678;
C;267;4211709;11;20190624 01:10;32/SP99504;
D;267;4211709;11;20190624 01:10;P;;;;;;
D;267;4211709;11;20190624 01:10;V;;;;;;
D;267;4211709;11;20190624 01:10;V;;;;;;
B;267;4176925;12;20190624 01:10;;1;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190530;20190618;410000;;R;RESIDENCE;1;;;0;AP328966;
C;267;4176925;12;20190624 01:10;1/SP98479;
D;267;4176925;12;20190624 01:10;P;;;;;;
D;267;4176925;12;20190624 01:10;V;;;;;;
B;267;1300629;13;20190624 01:10;;1;32;KING ST;ASHFIELD;2131;;;20190508;20190619;820000;;R;RESIDENCE;1;;;0;AP330987;
C;267;1300629;13;20190624 01:10;1/SP3767;
D;267;1300629;13;20190624 01:10;P;;;;;;
D;267;1300629;13;20190624 01:10;P;;;;;;
D;267;1300629;13;20190624 01:10;V;;;;;;
B;267;1298260;14;20190624 01:10;;19;6;GOWER ST;SUMMER HILL;2130;;;20190504;20190617;805000;;R;RESIDENCE;19;;;0;AP324344;
C;267;1298260;14;20190624 01:10;19/SP11241;
D;267;1298260;14;20190624 01:10;P;;;;;;
D;267;1298260;14;20190624 01:10;P;;;;;;
D;267;1298260;14;20190624 01:10;V;;;;;;
B;267;1295879;15;20190624 01:10;;;65;CROYDON RD;CROYDON;2132;202.3;M;20190504;20190617;1060000;R2;R;RESIDENCE;;EGC;;0;AP325244;
C;267;1295879;15;20190624 01:10;B/913665;
D;267;1295879;15;20190624 01:10;P;;;;;;
D;267;1295879;15;20190624 01:10;P;;;;;;
D;267;1295879;15;20190624 01:10;V;;;;;;
B;267;1301178;16;20190624 01:10;;10;75;LIVERPOOL RD;ASHFIELD;2131;;;20190517;20190614;635000;;R;RESIDENCE;10;;;0;AP320410;
C;267;1301178;16;20190624 01:10;10/SP10356;
D;267;1301178;16;20190624 01:10;P;;;;;;
D;267;1301178;16;20190624 01:10;P;;;;;;
D;267;1301178;16;20190624 01:10;V;;;;;;
D;267;1301178;16;20190624 01:10;V;;;;;;
