A;RTSALEDATA;098;20190624 01:04;VALNET;
B;098;2920670;1;20190624 01:04;;2;159 B;MANNING ST;KIAMA;2533;;;20190614;20190614;660000;;R;RESIDENCE;2;;;0;AP320484;
C;098;2920670;1;20190624 01:04;2/SP69990;
D;098;2920670;1;20190624 01:04;P;;;;;;
D;098;2920670;1;20190624 01:04;V;;;;;;
B;098;4211573;2;20190624 01:04;;;25 B;MICHAEL CRES;KIAMA DOWNS;2533;247.1;M;20190516;20190620;660000;R2;R;RESIDENCE;;KAG;;0;AP334513;
C;098;4211573;2;20190624 01:04;2/1238530;
D;098;4211573;2;20190624 01:04;P;;;;;;
D;098;4211573;2;20190624 01:04;V;;;;;;
D;098;4211573;2;20190624 01:04;V;;;;;;
B;098;4019314;3;20190624 01:04;;;92;MERRICK CCT;KIAMA;2533;755.4;M;20190506;20190618;645000;R2;V;VACANT LAND;;KAL;;0;AP329789;
C;098;4019314;3;20190624 01:04;10/1206414;
D;098;4019314;3;20190624 01:04;P;;;;;;
D;098;4019314;3;20190624 01:04;V;;;;;;
B;098;1026931;4;20190624 01:04;;;4;KILBURNIE PL;GERRINGONG;2534;645.7;M;20190521;20190617;682500;R2;R;RESIDENCE;;GAL;;0;AP325697;
C;098;1026931;4;20190624 01:04;45/250008;
D;098;1026931;4;20190624 01:04;P;;;;;;
D;098;1026931;4;20190624 01:04;V;;;;;;
D;098;1026931;4;20190624 01:04;V;;;;;;
B;098;1023006;5;20190624 01:04;;3;22;BLAND ST;KIAMA;2533;;;20190506;20190614;530000;;R;RESIDENCE;3;;;0;AP320781;
C;098;1023006;5;20190624 01:04;3/SP52785;
D;098;1023006;5;20190624 01:04;P;;;;;;
D;098;1023006;5;20190624 01:04;V;;;;;;
Z;24;5;5;12;
