A;RTSALEDATA;656;20190624 01:12;VALNET;
B;656;2926097;1;20190624 01:12;;;35;ANNABELLA DR;PORT MACQUARIE;2444;627.4;M;20190516;20190620;545000;R1;R;RESIDENCE;;ABD;;0;AP335835;
C;656;2926097;1;20190624 01:12;431/1041951;
D;656;2926097;1;20190624 01:12;P;;;;;;
D;656;2926097;1;20190624 01:12;P;;;;;;
D;656;2926097;1;20190624 01:12;V;;;;;;
D;656;2926097;1;20190624 01:12;V;;;;;;
B;656;2928143;2;20190624 01:12;;;14;FAIRWINDS AVE;LAKEWOOD;2443;926.8;M;20190506;20190618;705000;R1;R;RESIDENCE;;ADA;;0;AP327084;
C;656;2928143;2;20190624 01:12;70/1041995;
D;656;2928143;2;20190624 01:12;P;;;;;;
D;656;2928143;2;20190624 01:12;P;;;;;;
D;656;2928143;2;20190624 01:12;V;;;;;;
B;656;4191000;3;20190624 01:12;;;47;LITCHFIELD PKWY;THRUMSTER;2444;465.9;M;20181105;20190607;230000;R1;V;VACANT LAND;;ABD;;0;AP320868;
C;656;4191000;3;20190624 01:12;13/1250767;
D;656;4191000;3;20190624 01:12;P;;;;;;
D;656;4191000;3;20190624 01:12;P;;;;;;
D;656;4191000;3;20190624 01:12;V;;;;;;
B;656;4159668;4;20190624 01:12;LOT 8;;;CALAIS DRIVE DR;SANCROX;2446;;;20181018;20190222;70188;;V;VACANT LAND;;;;0;AP331454;
C;656;4159668;4;20190624 01:12;8/286585;
D;656;4159668;4;20190624 01:12;P;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
D;656;4159668;4;20190624 01:12;V;;;;;;
