A;RTSALEDATA;214;20190624 01:06;VALNET;
B;214;3017390;1;20190624 01:06;;;9;PARKLEA DR;PARKLEA;2768;395.5;M;20190508;20190619;768000;R2;R;RESIDENCE;;RQH;;0;AP332028;
C;214;3017390;1;20190624 01:06;302/1050929;
D;214;3017390;1;20190624 01:06;P;;;;;;
D;214;3017390;1;20190624 01:06;P;;;;;;
D;214;3017390;1;20190624 01:06;V;;;;;;
B;214;3472988;2;20190624 01:06;;8;12;ABBOTT RD;SEVEN HILLS;2147;;;20190531;20190617;485000;;3;COMMERCIAL;8;;;0;AP325393;
C;214;3472988;2;20190624 01:06;8/SP82572;
D;214;3472988;2;20190624 01:06;P;;;;;;
D;214;3472988;2;20190624 01:06;V;;;;;;
D;214;3472988;2;20190624 01:06;V;;;;;;
B;214;3509481;3;20190624 01:06;;;40 A;SHERRIDON CRES;QUAKERS HILL;2763;;;20190507;20190614;665000;;R;RESIDENCE;1;;;0;AP322420;
C;214;3509481;3;20190624 01:06;1/SP83497;
D;214;3509481;3;20190624 01:06;P;;;;;;
D;214;3509481;3;20190624 01:06;P;;;;;;
D;214;3509481;3;20190624 01:06;V;;;;;;
D;214;3509481;3;20190624 01:06;V;;;;;;
B;214;4201188;4;20190624 01:06;;;28;ENMORE ST;MARSDEN PARK;2765;302;M;20170310;20190417;392000;R2;V;VACANT LAND;;RMP;;0;AP314894;
C;214;4201188;4;20190624 01:06;2919/1230907;
D;214;4201188;4;20190624 01:06;P;;;;;;
D;214;4201188;4;20190624 01:06;V;;;;;;
B;214;4201220;5;20190624 01:06;;;28;EADES ST;MARSDEN PARK;2765;312.5;M;20170308;20190423;405400;R2;V;VACANT LAND;;RMP;;0;AP288057;
C;214;4201220;5;20190624 01:06;2951/1230907;
D;214;4201220;5;20190624 01:06;P;;;;;;
D;214;4201220;5;20190624 01:06;P;;;;;;
D;214;4201220;5;20190624 01:06;V;;;;;;
B;214;4202230;6;20190624 01:06;;;19;RIGNEY ST;MARSDEN PARK;2765;450;M;20170411;20190531;519500;R2;V;VACANT LAND;;RMP;;0;AP291808;
C;214;4202230;6;20190624 01:06;3129/1230911;
D;214;4202230;6;20190624 01:06;P;;;;;;
D;214;4202230;6;20190624 01:06;P;;;;;;
D;214;4202230;6;20190624 01:06;V;;;;;;
B;214;4202254;7;20190624 01:06;;;69;BARRALLIER DR;MARSDEN PARK;2765;380;M;20190509;20190611;443900;R2;V;VACANT LAND;;RMP;;0;AP312741;
C;214;4202254;7;20190624 01:06;3153/1230911;
D;214;4202254;7;20190624 01:06;P;;;;;;
D;214;4202254;7;20190624 01:06;P;;;;;;
D;214;4202254;7;20190624 01:06;V;;;;;;
B;214;4142044;8;20190624 01:06;;;57;VERON RD;SCHOFIELDS;2762;211.3;M;20190529;20190619;650000;R2;R;RESIDENCE;;RSC;;0;AP333342;
C;214;4142044;8;20190624 01:06;43/271098;
D;214;4142044;8;20190624 01:06;P;;;;;;
D;214;4142044;8;20190624 01:06;P;;;;;;
D;214;4142044;8;20190624 01:06;V;;;;;;
B;214;4153454;9;20190624 01:06;;;26;WILLIAM ST;RIVERSTONE;2765;450.5;M;20130317;20190613;127000;R2;V;VACANT LAND;;RRB;;0;AP329757;
C;214;4153454;9;20190624 01:06;4/1237197;
D;214;4153454;9;20190624 01:06;P;;;;;;
D;214;4153454;9;20190624 01:06;V;;;;;;
B;214;4194028;10;20190624 01:06;;;94;BOUNDARY RD;SCHOFIELDS;2762;398.2;M;20150528;20190607;300000;R2;V;VACANT LAND;;RSC;;0;AP319763;
C;214;4194028;10;20190624 01:06;103/1245121;
D;214;4194028;10;20190624 01:06;P;;;;;;
D;214;4194028;10;20190624 01:06;V;;;;;;
B;214;4194037;11;20190624 01:06;;;7;APLIN ST;SCHOFIELDS;2762;356.9;M;20150129;20190617;415428;R2;R;RESIDENCE;;RSC;;0;AP334181;
C;214;4194037;11;20190624 01:06;112/1245121;
D;214;4194037;11;20190624 01:06;P;;;;;;
D;214;4194037;11;20190624 01:06;V;;;;;;
B;214;4203153;12;20190624 01:06;;;40;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20170330;20190619;462100;R2;V;VACANT LAND;;RMP;;0;AP333349;
C;214;4203153;12;20190624 01:06;3204/1230912;
D;214;4203153;12;20190624 01:06;P;;;;;;
D;214;4203153;12;20190624 01:06;V;;;;;;
B;214;4203158;13;20190624 01:06;;;50;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20170324;20190606;462100;R2;V;VACANT LAND;;RMP;;0;AP305747;
C;214;4203158;13;20190624 01:06;3209/1230912;
D;214;4203158;13;20190624 01:06;P;;;;;;
D;214;4203158;13;20190624 01:06;V;;;;;;
