A;RTSALEDATA;088;20190624 01:03;VALNET;
B;088;769058;1;20190624 01:03;;703;433;ALFRED ST N;NEUTRAL BAY;2089;;;20190516;20190614;775000;;R;RESIDENCE;56;;;0;AP322686;
C;088;769058;1;20190624 01:03;56/SP52098;
D;088;769058;1;20190624 01:03;P;;;;;;
D;088;769058;1;20190624 01:03;P;;;;;;
D;088;769058;1;20190624 01:03;V;;;;;;
B;088;769133;2;20190624 01:03;;53;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20190510;20190617;635000;;R;RESIDENCE;48;;;0;AP324452;
C;088;769133;2;20190624 01:03;48/SP104;
D;088;769133;2;20190624 01:03;P;;;;;;
D;088;769133;2;20190624 01:03;P;;;;;;
D;088;769133;2;20190624 01:03;V;;;;;;
B;088;780014;3;20190624 01:03;;;210;FALCON ST;NORTH SYDNEY;2060;302.3;M;20190504;20190617;2650000;R3;R;RESIDENCE;;RMA;;0;AP325494;
C;088;780014;3;20190624 01:03;C/439435;
D;088;780014;3;20190624 01:03;P;;;;;;
D;088;780014;3;20190624 01:03;P;;;;;;
D;088;780014;3;20190624 01:03;V;;;;;;
D;088;780014;3;20190624 01:03;V;;;;;;
B;088;785849;4;20190624 01:03;;1;131;KURRABA RD;KURRABA POINT;2089;;;20190420;20190523;157500;;R;RESIDENCE;1;;;0;AP320873;
C;088;785849;4;20190624 01:03;1/SP11515;
D;088;785849;4;20190624 01:03;P;;;;;;
D;088;785849;4;20190624 01:03;V;;;;;;
D;088;785849;4;20190624 01:03;V;;;;;;
B;088;769133;5;20190624 01:03;;53;441;ALFRED ST N;NEUTRAL BAY;2089;18.1;M;20190510;20190617;635000;;R;RESIDENCE;77;;;0;AP324452;
C;088;769133;5;20190624 01:03;77/SP104;
D;088;769133;5;20190624 01:03;P;;;;;;
D;088;769133;5;20190624 01:03;P;;;;;;
D;088;769133;5;20190624 01:03;V;;;;;;
B;088;770197;6;20190624 01:03;;;3;BANK ST;NORTH SYDNEY;2060;198.2;M;20190320;20190618;2400000;R2;R;RESIDENCE;;RAA;;0;AP329308;
C;088;770197;6;20190624 01:03;1/874446;
D;088;770197;6;20190624 01:03;P;;;;;;
D;088;770197;6;20190624 01:03;P;;;;;;
D;088;770197;6;20190624 01:03;V;;;;;;
B;088;786061;7;20190624 01:03;;;190;KURRABA RD;KURRABA POINT;2089;758.8;M;20190607;20190607;7100000;R4;R;RESIDENCE;;RHA;;0;AP327022;
C;088;786061;7;20190624 01:03;1/332334;
D;088;786061;7;20190624 01:03;P;;;;;;
D;088;786061;7;20190624 01:03;V;;;;;;
B;088;784041;8;20190624 01:03;;21;94 A;SPOFFORTH ST;CREMORNE;2090;;;20190523;20190620;1320000;;R;RESIDENCE;21;;;0;AP335606;
C;088;784041;8;20190624 01:03;21/SP5996;
D;088;784041;8;20190624 01:03;P;;;;;;
D;088;784041;8;20190624 01:03;V;;;;;;
D;088;784041;8;20190624 01:03;V;;;;;;
D;088;784041;8;20190624 01:03;V;;;;;;
B;088;784249;9;20190624 01:03;;6;65;HOLTERMANN ST;CROWS NEST;2065;;;20190509;20190620;835000;;R;RESIDENCE;6;;;0;AP334535;
C;088;784249;9;20190624 01:03;6/SP15514;
D;088;784249;9;20190624 01:03;P;;;;;;
D;088;784249;9;20190624 01:03;V;;;;;;
B;088;781898;10;20190624 01:03;;39;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20190503;20190614;630000;;R;RESIDENCE;39;;;0;AP320245;
C;088;781898;10;20190624 01:03;39/SP63503;
D;088;781898;10;20190624 01:03;P;;;;;;
D;088;781898;10;20190624 01:03;V;;;;;;
B;088;784893;11;20190624 01:03;;8;4;KAREELA RD;CREMORNE POINT;2090;;;20190510;20190620;780000;;R;RESIDENCE;8;;;0;AP334940;
C;088;784893;11;20190624 01:03;8/SP957;
D;088;784893;11;20190624 01:03;P;;;;;;
D;088;784893;11;20190624 01:03;P;;;;;;
D;088;784893;11;20190624 01:03;V;;;;;;
B;088;785067;12;20190624 01:03;;106;40;KING ST;WOLLSTONECRAFT;2065;;;20190517;20190620;690000;;R;RESIDENCE;6;;;0;AP335356;
C;088;785067;12;20190624 01:03;6/SP61409;
D;088;785067;12;20190624 01:03;P;;;;;;
D;088;785067;12;20190624 01:03;V;;;;;;
B;088;799442;13;20190624 01:03;;12;21;WAIWERA ST;LAVENDER BAY;2060;;;20190520;20190619;840000;;R;RESIDENCE;12;;;0;AP331549;
C;088;799442;13;20190624 01:03;12/SP18433;
D;088;799442;13;20190624 01:03;P;;;;;;
D;088;799442;13;20190624 01:03;V;;;;;;
B;088;788670;14;20190624 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;1;7;WATERS RD;NEUTRAL BAY;2089;;;20190508;20190619;775000;;R;RESIDENCE;1;;;0;AP336838;
C;088;788670;14;20190624 01:03;1/SP33651;
D;088;788670;14;20190624 01:03;P;;;;;;
D;088;788670;14;20190624 01:03;V;;;;;;
D;088;788670;14;20190624 01:03;V;;;;;;
B;088;791377;15;20190624 01:03;;411;2;MOUNT ST;NORTH SYDNEY;2060;;;20190424;20190619;538000;;R;RESIDENCE;47;;;0;AP330710;
C;088;791377;15;20190624 01:03;47/SP50037;
D;088;791377;15;20190624 01:03;P;;;;;;
D;088;791377;15;20190624 01:03;V;;;;;;
B;088;800054;16;20190624 01:03;;9;17;WARUDA ST;KIRRIBILLI;2061;;;20190328;20190509;9000000;;R;RESIDENCE;9;;;0;AP301589;
C;088;800054;16;20190624 01:03;9/SP61382;
D;088;800054;16;20190624 01:03;P;;;;;;
