A;RTSALEDATA;004;20190624 01:01;VALNET;
B;004;2835987;1;20190624 01:01;;;5;RINGTAIL CL;BELMONT;2280;696.8;M;20190529;20190617;1115000;R2;R;RESIDENCE;;AJA;;0;AP324722;
C;004;2835987;1;20190624 01:01;7/1029890;
D;004;2835987;1;20190624 01:01;P;;;;;;
D;004;2835987;1;20190624 01:01;P;;;;;;
D;004;2835987;1;20190624 01:01;V;;;;;;
D;004;2835987;1;20190624 01:01;V;;;;;;
B;004;2916860;2;20190624 01:01;;;4;BIDDABAH AVE;WARNERS BAY;2282;624;M;20190507;20190618;762000;R2;R;RESIDENCE;;ADJ;;0;AP327468;
C;004;2916860;2;20190624 01:01;27/1040620;
D;004;2916860;2;20190624 01:01;P;;;;;;
D;004;2916860;2;20190624 01:01;P;;;;;;
D;004;2916860;2;20190624 01:01;V;;;;;;
D;004;2916860;2;20190624 01:01;V;;;;;;
B;004;2917380;3;20190624 01:01;;;83;COAL POINT RD;COAL POINT;2283;760.5;M;20190503;20190614;552000;R2;R;RESIDENCE;;AFR;;0;AP320703;
C;004;2917380;3;20190624 01:01;22/1042292;
D;004;2917380;3;20190624 01:01;P;;;;;;
D;004;2917380;3;20190624 01:01;P;;;;;;
D;004;2917380;3;20190624 01:01;V;;;;;;
B;004;2968873;4;20190624 01:01;;;19;GATEWAY BVD;MORISSET;2264;4678;M;20190506;20190617;2820000;B7;3;COMMERCIAL;;BTQ;;0;AP324241;
C;004;2968873;4;20190624 01:01;1034/1049569;
D;004;2968873;4;20190624 01:01;P;;;;;;
D;004;2968873;4;20190624 01:01;V;;;;;;
B;004;4203843;5;20190624 01:01;;;9;PROSPERITY CL;MORISSET;2264;1815;M;20190314;20190614;429248;IN2;V;VACANT LAND;;ISR;;0;AP321131;
C;004;4203843;5;20190624 01:01;130/1245171;
D;004;4203843;5;20190624 01:01;P;;;;;;
D;004;4203843;5;20190624 01:01;V;;;;;;
B;004;4150282;6;20190624 01:01;;;33;MCDOWELL ST;COORANBONG;2265;532.5;M;20190506;20190617;258888;R2;V;VACANT LAND;;ANJ;;0;AP325541;
C;004;4150282;6;20190624 01:01;1204/1242682;
D;004;4150282;6;20190624 01:01;P;;;;;;
D;004;4150282;6;20190624 01:01;P;;;;;;
D;004;4150282;6;20190624 01:01;V;;;;;;
B;004;4150283;7;20190624 01:01;;;35;MCDOWELL ST;COORANBONG;2265;532.5;M;20190513;20190617;258888;R2;V;VACANT LAND;;ANJ;;0;AP324238;
C;004;4150283;7;20190624 01:01;1205/1242682;
D;004;4150283;7;20190624 01:01;P;;;;;;
D;004;4150283;7;20190624 01:01;P;;;;;;
D;004;4150283;7;20190624 01:01;V;;;;;;
B;004;4214265;8;20190624 01:01;;9;46;CRAWFORD LANE;MOUNT HUTTON;2290;267;M;20171214;20190620;450000;;R;RESIDENCE;1;;;0;AP335862;
C;004;4214265;8;20190624 01:01;1/SP99470;
D;004;4214265;8;20190624 01:01;P;;;;;;
D;004;4214265;8;20190624 01:01;V;;;;;;
B;004;4214265;9;20190624 01:01;;10;46;CRAWFORD LANE;MOUNT HUTTON;2290;208;M;20180202;20190620;449450;;R;RESIDENCE;2;;;0;AP336500;
C;004;4214265;9;20190624 01:01;2/SP99470;
D;004;4214265;9;20190624 01:01;P;;;;;;
D;004;4214265;9;20190624 01:01;V;;;;;;
B;004;4214265;10;20190624 01:01;;11;46;CRAWFORD LANE;MOUNT HUTTON;2290;207;M;20190207;20190614;449950;;R;RESIDENCE;3;;;0;AP321336;
C;004;4214265;10;20190624 01:01;3/SP99470;
D;004;4214265;10;20190624 01:01;P;;;;;;
D;004;4214265;10;20190624 01:01;V;;;;;;
