A;RTSALEDATA;268;20190624 01:10;VALNET;
B;268;318043;1;20190624 01:10;;;9;WARRALONG ST;COOMBA PARK;2428;557.48;M;20190522;20190619;86500;RU5;V;VACANT LAND;;AVC;;0;AP333047;
C;268;318043;1;20190624 01:10;205/216499;
D;268;318043;1;20190624 01:10;P;;;;;;
D;268;318043;1;20190624 01:10;V;;;;;;
B;268;315888;2;20190624 01:10;;1;15;TAREE ST;TUNCURRY;2428;;;20190614;20190614;228192;;R;RESIDENCE;1;;;0;AP321041;
C;268;315888;2;20190624 01:10;1/SP52576;
D;268;315888;2;20190624 01:10;P;;;;;;
D;268;315888;2;20190624 01:10;P;;;;;;
D;268;315888;2;20190624 01:10;V;;;;;;
B;268;321829;3;20190624 01:10;;;2642;COMBOYNE AVE;NORTH ARM COVE;2324;2321;M;20190605;20190618;12000;RU2;V;VACANT LAND;;RRY;;0;AP327321;
C;268;321829;3;20190624 01:10;2642/12275;
D;268;321829;3;20190624 01:10;P;;;;;;
D;268;321829;3;20190624 01:10;V;;;;;;
B;268;326297;4;20190624 01:10;;;8;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20190508;20190619;116000;RU5;V;VACANT LAND;;AVB;;0;AP331075;
C;268;326297;4;20190624 01:10;7/5/10915;
D;268;326297;4;20190624 01:10;P;;;;;;
D;268;326297;4;20190624 01:10;V;;;;;;
B;268;319678;5;20190624 01:10;;3;18;MOOLA ST;HAWKS NEST;2324;;;20190513;20190614;460000;;R;RESIDENCE;3;;;0;AP321081;
C;268;319678;5;20190624 01:10;3/SP63752;
D;268;319678;5;20190624 01:10;P;;;;;;
D;268;319678;5;20190624 01:10;V;;;;;;
D;268;319678;5;20190624 01:10;V;;;;;;
B;268;325039;6;20190624 01:10;;2;67;MARINE DR;TEA GARDENS;2324;;;20190509;20190620;650000;;R;RESIDENCE;2;;;0;AP335023;
C;268;325039;6;20190624 01:10;2/SP37637;
D;268;325039;6;20190624 01:10;P;;;;;;
D;268;325039;6;20190624 01:10;V;;;;;;
B;268;327098;7;20190624 01:10;;;2;KOREE ST;PINDIMAR;2324;1448;M;20190522;20190619;140000;RU2;V;VACANT LAND;;RRP;;0;AP331074;
C;268;327098;7;20190624 01:10;1/M/8287;
D;268;327098;7;20190624 01:10;P;;;;;;
D;268;327098;7;20190624 01:10;P;;;;;;
D;268;327098;7;20190624 01:10;V;;;;;;
D;268;327098;7;20190624 01:10;V;;;;;;
B;268;325457;8;20190624 01:10;;;2;SANCTUARY CL;TEA GARDENS;2324;1958;M;20190508;20190618;935000;R2;R;RESIDENCE;;AAV;;0;AP328092;
C;268;325457;8;20190624 01:10;25/285585;
D;268;325457;8;20190624 01:10;P;;;;;;
D;268;325457;8;20190624 01:10;P;;;;;;
D;268;325457;8;20190624 01:10;V;;;;;;
B;268;321153;9;20190624 01:10;;;19;THIRD RIDGE RD;SMITHS LAKE;2428;543.8;M;20190522;20190619;340000;RU5;R;RESIDENCE;;AVH;;0;AP330855;
C;268;321153;9;20190624 01:10;185/32207;
D;268;321153;9;20190624 01:10;P;;;;;;
D;268;321153;9;20190624 01:10;V;;;;;;
B;268;2900801;10;20190624 01:10;;;16;BILLABONG AVE;TEA GARDENS;2324;471.4;M;20190424;20190619;372500;R2;R;RESIDENCE;;AAV;;0;AP331065;
C;268;2900801;10;20190624 01:10;441/1039175;
D;268;2900801;10;20190624 01:10;P;;;;;;
D;268;2900801;10;20190624 01:10;V;;;;;;
B;268;2988012;11;20190624 01:10;;;35;DIAMANTINA CCT;HARRINGTON;2427;645.9;M;20190427;20190620;690000;R1;R;RESIDENCE;;ADF;;0;AP334664;
C;268;2988012;11;20190624 01:10;2519/1049495;
D;268;2988012;11;20190624 01:10;P;;;;;;
D;268;2988012;11;20190624 01:10;V;;;;;;
D;268;2988012;11;20190624 01:10;V;;;;;;
B;268;3449944;12;20190624 01:10;;4;21 A;RED HEAD RD;RED HEAD;2430;;;20190509;20190620;435000;;R;RESIDENCE;4;;;0;AP334731;
C;268;3449944;12;20190624 01:10;4/SP82118;
D;268;3449944;12;20190624 01:10;P;;;;;;
D;268;3449944;12;20190624 01:10;V;;;;;;
