A;RTSALEDATA;528;20190624 01:11;VALNET;
B;528;3450495;1;20190624 01:11;;;4;LUMSDEN LANE;YASS;2582;841;M;20190312;20190327;540000;R1;R;RESIDENCE;;RY4;;0;AP332650;
C;528;3450495;1;20190624 01:11;35/1137506;
D;528;3450495;1;20190624 01:11;P;;;;;;
D;528;3450495;1;20190624 01:11;V;;;;;;
B;528;4219435;2;20190624 01:11;;;47;CAMDEN ST;BINALONG;2584;2023;M;20190506;20190617;68500;;V;VACANT LAND;;;;0;AP325756;
C;528;4219435;2;20190624 01:11;3/34/758109;
D;528;4219435;2;20190624 01:11;P;;;;;;
D;528;4219435;2;20190624 01:11;V;;;;;;
D;528;4219435;2;20190624 01:11;V;;;;;;
B;528;425196;3;20190624 01:11;;;6;DALE ST;BOOKHAM;2582;1.214;H;20190516;20190607;260000;RU5;R;RESIDENCE;;VBL;;0;AP320733;
C;528;425196;3;20190624 01:11;15, 16, 17, 18, 19, 20/7/758133;
D;528;425196;3;20190624 01:11;P;;;;;;
D;528;425196;3;20190624 01:11;P;;;;;;
D;528;425196;3;20190624 01:11;V;;;;;;
D;528;425196;3;20190624 01:11;V;;;;;;
B;528;425804;4;20190624 01:11;;;2918;BARTON HWY;MURRUMBATEMAN;2582;23.12;H;20190415;20190513;1800000;RU4;3;WINERY/RESIDEN;;RM3;;0;AP334278;
C;528;425804;4;20190624 01:11;1/633312;
D;528;425804;4;20190624 01:11;P;;;;;;
D;528;425804;4;20190624 01:11;V;;;;;;
D;528;425804;4;20190624 01:11;V;;;;;;
B;528;426324;5;20190624 01:11;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20190502;20190531;65000;R5;3;VINEYARD;;RM1;;0;AP324139;
C;528;426324;5;20190624 01:11;16/270197;
D;528;426324;5;20190624 01:11;P;;;;;;
D;528;426324;5;20190624 01:11;V;;;;;;
B;528;428639;6;20190624 01:11;;;9;MCBEAN PDE;YASS;2582;600.7;M;20190508;20190619;390000;R1;R;RESIDENCE;;RY2;;0;AP332216;
C;528;428639;6;20190624 01:11;17/248285;
D;528;428639;6;20190624 01:11;P;;;;;;
D;528;428639;6;20190624 01:11;P;;;;;;
D;528;428639;6;20190624 01:11;V;;;;;;
B;528;4082425;7;20190624 01:11;;;15;BLACKET PL;YASS;2582;1000;M;20190517;20190618;675000;R1;R;RESIDENCE;;RY2;;0;AP329428;
C;528;4082425;7;20190624 01:11;7/1237626;
D;528;4082425;7;20190624 01:11;P;;;;;;
D;528;4082425;7;20190624 01:11;V;;;;;;
B;528;3164471;8;20190624 01:11;;;49;DISCOVERY DR;YASS;2582;951.4;M;20190510;20190617;630000;R1;R;RESIDENCE;;RY3;;0;AP326145;
C;528;3164471;8;20190624 01:11;40/1079585;
D;528;3164471;8;20190624 01:11;P;;;;;;
D;528;3164471;8;20190624 01:11;P;;;;;;
D;528;3164471;8;20190624 01:11;V;;;;;;
B;528;3164473;9;20190624 01:11;;;53;DISCOVERY DR;YASS;2582;1051;M;20190509;20190617;620000;R1;R;RESIDENCE;;RY3;;0;AP326148;
C;528;3164473;9;20190624 01:11;42/1079585;
D;528;3164473;9;20190624 01:11;P;;;;;;
D;528;3164473;9;20190624 01:11;P;;;;;;
D;528;3164473;9;20190624 01:11;V;;;;;;
D;528;3164473;9;20190624 01:11;V;;;;;;
B;528;2859254;10;20190624 01:11;;;14;GLOVER DR;YASS;2582;2.565;H;20190320;20190618;848000;R5;R;RESIDENCE;;RRY;;0;AP329425;
C;528;2859254;10;20190624 01:11;47/1034027;
D;528;2859254;10;20190624 01:11;P;;;;;;
D;528;2859254;10;20190624 01:11;P;;;;;;
D;528;2859254;10;20190624 01:11;V;;;;;;
Z;51;10;10;29;
