A;RTSALEDATA;087;20190624 01:03;VALNET;
B;087;766385;1;20190624 01:03;;1;39;SPOFFORTH ST;MOSMAN;2088;;;20190503;20190531;1022000;;R;RESIDENCE;1;;;0;AP291813;
C;087;766385;1;20190624 01:03;1/SP30507;
D;087;766385;1;20190624 01:03;P;;;;;;
D;087;766385;1;20190624 01:03;V;;;;;;
B;087;766482;2;20190624 01:03;;5;38;STANTON RD;MOSMAN;2088;;;20190525;20190617;1460000;;R;RESIDENCE;5;;;0;AP325383;
C;087;766482;2;20190624 01:03;5/SP2485;
D;087;766482;2;20190624 01:03;P;;;;;;
D;087;766482;2;20190624 01:03;V;;;;;;
B;087;764564;3;20190624 01:03;;;4;REDAN ST;MOSMAN;2088;499.5;M;20190328;20190620;5100000;R2;R;RESIDENCE;;RAL;;0;AP335073;
C;087;764564;3;20190624 01:03;12, 13/456196;
D;087;764564;3;20190624 01:03;P;;;;;;
D;087;764564;3;20190624 01:03;P;;;;;;
D;087;764564;3;20190624 01:03;V;;;;;;
D;087;764564;3;20190624 01:03;V;;;;;;
B;087;759314;4;20190624 01:03;;4;48;MIDDLE HEAD RD;MOSMAN;2088;;;20190607;20190620;980000;;R;RESIDENCE;4;;;0;AP336208;
C;087;759314;4;20190624 01:03;4/SP1164;
D;087;759314;4;20190624 01:03;P;;;;;;
D;087;759314;4;20190624 01:03;P;;;;;;
D;087;759314;4;20190624 01:03;V;;;;;;
B;087;767431;5;20190624 01:03;;17;14;WARRINGAH RD;MOSMAN;2088;;;20190521;20190618;880000;;R;RESIDENCE;3;;;0;AP327858;
C;087;767431;5;20190624 01:03;3/SP1250;
D;087;767431;5;20190624 01:03;P;;;;;;
D;087;767431;5;20190624 01:03;P;;;;;;
D;087;767431;5;20190624 01:03;V;;;;;;
D;087;767431;5;20190624 01:03;V;;;;;;
B;087;767431;6;20190624 01:03;;17;14;WARRINGAH RD;MOSMAN;2088;;;20190521;20190618;880000;;R;RESIDENCE;17;;;0;AP327858;
C;087;767431;6;20190624 01:03;17/SP1250;
D;087;767431;6;20190624 01:03;P;;;;;;
D;087;767431;6;20190624 01:03;P;;;;;;
D;087;767431;6;20190624 01:03;V;;;;;;
D;087;767431;6;20190624 01:03;V;;;;;;
B;087;756855;7;20190624 01:03;;;33;COUNTESS ST;MOSMAN;2088;464.4;M;20190329;20190617;3360000;R2;R;RESIDENCE;;RAC;;0;AP324724;
C;087;756855;7;20190624 01:03;1/781311;
D;087;756855;7;20190624 01:03;P;;;;;;
D;087;756855;7;20190624 01:03;P;;;;;;
D;087;756855;7;20190624 01:03;V;;;;;;
B;087;760478;8;20190624 01:03;;6 D;74;PRINCE ST;MOSMAN;2088;;;20190507;20190618;700000;;R;RESIDENCE;80;;;0;AP327814;
C;087;760478;8;20190624 01:03;80/SP3113;
D;087;760478;8;20190624 01:03;P;;;;;;
D;087;760478;8;20190624 01:03;V;;;;;;
D;087;760478;8;20190624 01:03;V;;;;;;
B;087;762049;9;20190624 01:03;;;1;OSWALD ST;MOSMAN;2088;;;20160317;20160323;1000;;3;ROOMS & COURT;9;;;0;AP176566;
C;087;762049;9;20190624 01:03;9/SP93797;
D;087;762049;9;20190624 01:03;P;;;;;;
D;087;762049;9;20190624 01:03;V;;;;;;
D;087;762049;9;20190624 01:03;V;;;;;;
B;087;2776112;10;20190624 01:03;;3;47;BRADLEYS HEAD RD;MOSMAN;2088;;;20190418;20190620;3400000;;R;RESIDENCE;3;;;0;AP335071;
C;087;2776112;10;20190624 01:03;3/SP65176;
D;087;2776112;10;20190624 01:03;P;;;;;;
D;087;2776112;10;20190624 01:03;P;;;;;;
D;087;2776112;10;20190624 01:03;V;;;;;;
Z;53;10;10;31;
