A;RTSALEDATA;269;20190624 01:10;VALNET;
B;269;2876641;1;20190624 01:10;;;21;ABERDEEN WAY;MOAMA;2731;720;M;20190423;20190614;385000;R1;R;RESIDENCE;;ZA1;;0;AP321324;
C;269;2876641;1;20190624 01:10;39/1035734;
D;269;2876641;1;20190624 01:10;P;;;;;;
D;269;2876641;1;20190624 01:10;P;;;;;;
D;269;2876641;1;20190624 01:10;V;;;;;;
B;269;3408184;2;20190624 01:10;THE SIDING;;10;WOMBOOTA RD;MOAMA;2731;5.914;H;20190510;20190620;440000;RU1;3;FARM;;RC1;;0;AP335741;
C;269;3408184;2;20190624 01:10;2/286172;
D;269;3408184;2;20190624 01:10;P;;;;;;
D;269;3408184;2;20190624 01:10;P;;;;;;
D;269;3408184;2;20190624 01:10;V;;;;;;
D;269;3408184;2;20190624 01:10;V;;;;;;
B;269;3383015;3;20190624 01:10;;;6;BRIGGS CT;BARHAM;2732;835.9;M;20190320;20190502;81400;R1;V;VACANT LAND;;BR;;0;AP317447;
C;269;3383015;3;20190624 01:10;1/1125914;
D;269;3383015;3;20190624 01:10;P;;;;;;
D;269;3383015;3;20190624 01:10;P;;;;;;
D;269;3383015;3;20190624 01:10;V;;;;;;
B;269;3383016;4;20190624 01:10;;;8;BRIGGS CT;BARHAM;2732;835.9;M;20190320;20190502;81400;R1;V;VACANT LAND;;BR;;0;AP317447;
C;269;3383016;4;20190624 01:10;2/1125914;
D;269;3383016;4;20190624 01:10;P;;;;;;
D;269;3383016;4;20190624 01:10;P;;;;;;
D;269;3383016;4;20190624 01:10;V;;;;;;
B;269;4219189;5;20190624 01:10;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;1.817;H;20180404;20190501;22946;;V;VACANT LAND;;;;0;AP257532;
C;269;4219189;5;20190624 01:10;11/1248474;
D;269;4219189;5;20190624 01:10;P;;;;;;
D;269;4219189;5;20190624 01:10;V;;;;;;
B;269;4219190;6;20190624 01:10;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;2.162;H;20180404;20190501;22946;;V;VACANT LAND;;;;0;AP257532;
C;269;4219190;6;20190624 01:10;12/1248474;
D;269;4219190;6;20190624 01:10;P;;;;;;
D;269;4219190;6;20190624 01:10;V;;;;;;
B;269;4219192;7;20190624 01:10;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;41.475;H;20180404;20190501;22946;;V;VACANT LAND;;;;0;AP257532;
C;269;4219192;7;20190624 01:10;PT 13/1248474;
D;269;4219192;7;20190624 01:10;P;;;;;;
D;269;4219192;7;20190624 01:10;V;;;;;;
B;269;4208091;8;20190624 01:10;;;85;MARINA DR;MOAMA;2731;546.1;M;20170207;20190614;217660;SP3;V;VACANT LAND;;TI;;0;AP320159;
C;269;4208091;8;20190624 01:10;5/286821;
D;269;4208091;8;20190624 01:10;P;;;;;;
D;269;4208091;8;20190624 01:10;V;;;;;;
B;269;4219428;9;20190624 01:10;;;6;BRIGGS CT;BARHAM;2732;1671.8;M;20190320;20190502;81400;;V;VACANT LAND;;;;0;AP317447;
C;269;4219428;9;20190624 01:10;1, 2/1125914;
D;269;4219428;9;20190624 01:10;P;;;;;;
D;269;4219428;9;20190624 01:10;P;;;;;;
D;269;4219428;9;20190624 01:10;V;;;;;;
D;269;4219428;9;20190624 01:10;V;;;;;;
B;269;4067933;10;20190624 01:10;;;1;COBBA WAY;MOAMA;2731;748;M;20190417;20190617;140000;R1;V;VACANT LAND;;ZA1;;0;AP325017;
C;269;4067933;10;20190624 01:10;35/1235555;
D;269;4067933;10;20190624 01:10;P;;;;;;
D;269;4067933;10;20190624 01:10;V;;;;;;
B;269;545154;11;20190624 01:10;;;1;CALLANDER CT;MOAMA;2731;598;M;20190415;20190614;360000;R1;R;RESIDENCE;;ZA1;;0;AP321595;
C;269;545154;11;20190624 01:10;20/877708;
D;269;545154;11;20190624 01:10;P;;;;;;
D;269;545154;11;20190624 01:10;V;;;;;;
B;269;2836530;12;20190624 01:10;;;25;WINNIMA AVE;MOAMA;2731;1345;M;20190508;20190614;400000;R1;R;RESIDENCE;;ZA1;;0;AP322678;
C;269;2836530;12;20190624 01:10;37, 38/247666;
D;269;2836530;12;20190624 01:10;P;;;;;;
D;269;2836530;12;20190624 01:10;P;;;;;;
D;269;2836530;12;20190624 01:10;V;;;;;;
D;269;2836530;12;20190624 01:10;V;;;;;;
Z;59;12;12;33;
