A;RTSALEDATA;171;20190624 01:06;VALNET;
B;171;2930258;1;20190624 01:06;;;2;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20190517;20190620;642500;R3;R;RESIDENCE;;AKJ;;0;AP333983;
C;171;2930258;1;20190624 01:06;26/1039375;
D;171;2930258;1;20190624 01:06;P;;;;;;
D;171;2930258;1;20190624 01:06;V;;;;;;
D;171;2930258;1;20190624 01:06;V;;;;;;
B;171;2930276;2;20190624 01:06;;;2;TRITON ST;TWEED HEADS SOUTH;2486;604.8;M;20190509;20190620;610000;R3;R;RESIDENCE;;AKJ;;0;AP334212;
C;171;2930276;2;20190624 01:06;42/1039375;
D;171;2930276;2;20190624 01:06;P;;;;;;
D;171;2930276;2;20190624 01:06;V;;;;;;
D;171;2930276;2;20190624 01:06;V;;;;;;
B;171;2930300;3;20190624 01:06;;;25;TRIGONIE DR;TWEED HEADS SOUTH;2486;531.8;M;20190329;20190617;615000;R3;R;RESIDENCE;;AKJ;;0;AP324787;
C;171;2930300;3;20190624 01:06;64/1039375;
D;171;2930300;3;20190624 01:06;P;;;;;;
D;171;2930300;3;20190624 01:06;P;;;;;;
D;171;2930300;3;20190624 01:06;V;;;;;;
D;171;2930300;3;20190624 01:06;V;;;;;;
B;171;3488377;4;20190624 01:06;;;65;CORAL FERN CCT;MURWILLUMBAH;2484;822;M;20190313;20190617;680000;R2;R;RESIDENCE;;ALR;;0;AP326638;
C;171;3488377;4;20190624 01:06;223/1139108;
D;171;3488377;4;20190624 01:06;P;;;;;;
D;171;3488377;4;20190624 01:06;P;;;;;;
D;171;3488377;4;20190624 01:06;V;;;;;;
B;171;3030920;5;20190624 01:06;MAINWARING APARTMENTS;38;3;CEDARWOOD CT;CASUARINA;2487;;;20190530;20190614;420000;;R;RESIDENCE;38;;;0;AP322681;
C;171;3030920;5;20190624 01:06;38/SP70892;
D;171;3030920;5;20190624 01:06;P;;;;;;
D;171;3030920;5;20190624 01:06;V;;;;;;
D;171;3030920;5;20190624 01:06;V;;;;;;
B;171;3089052;6;20190624 01:06;;8;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20190513;20190614;385000;;R;RESIDENCE;8;;;0;AP322393;
C;171;3089052;6;20190624 01:06;8/SP72754;
D;171;3089052;6;20190624 01:06;P;;;;;;
D;171;3089052;6;20190624 01:06;P;;;;;;
D;171;3089052;6;20190624 01:06;V;;;;;;
B;171;3102654;7;20190624 01:06;;;12;NORTH POINT AVE;KINGSCLIFF;2487;646;M;20190408;20190619;2625000;R2;R;RESIDENCE;;ALS;;0;AP331544;
C;171;3102654;7;20190624 01:06;21/1066506;
D;171;3102654;7;20190624 01:06;P;;;;;;
D;171;3102654;7;20190624 01:06;V;;;;;;
D;171;3102654;7;20190624 01:06;V;;;;;;
D;171;3102654;7;20190624 01:06;V;;;;;;
B;171;3532128;8;20190624 01:06;;;19;AUSTRALIA DR;TERRANORA;2486;985;M;20190424;20190614;585000;RU5;R;RESIDENCE;;AMA;;0;AP322038;
C;171;3532128;8;20190624 01:06;408/1144944;
D;171;3532128;8;20190624 01:06;P;;;;;;
D;171;3532128;8;20190624 01:06;P;;;;;;
D;171;3532128;8;20190624 01:06;V;;;;;;
D;171;3532128;8;20190624 01:06;V;;;;;;
B;171;4053506;9;20190624 01:06;;;21 A;NAUTILUS WAY;KINGSCLIFF;2487;389.2;M;20190416;20190617;600000;R3;V;VACANT LAND;;AKO;;0;AP324128;
C;171;4053506;9;20190624 01:06;187/1232786;
D;171;4053506;9;20190624 01:06;P;;;;;;
D;171;4053506;9;20190624 01:06;P;;;;;;
D;171;4053506;9;20190624 01:06;V;;;;;;
D;171;4053506;9;20190624 01:06;V;;;;;;
B;171;4127929;10;20190624 01:06;;;21;OSSA BVD;TERRANORA;2486;523.2;M;20190401;20190620;315000;R1;R;RESIDENCE;;AJZ;;0;AP336027;
C;171;4127929;10;20190624 01:06;315/1238182;
D;171;4127929;10;20190624 01:06;P;;;;;;
D;171;4127929;10;20190624 01:06;P;;;;;;
D;171;4127929;10;20190624 01:06;V;;;;;;
B;171;1804835;11;20190624 01:06;;;14;BAMBERY ST;FINGAL HEAD;2487;917.1;M;20190510;20190603;4250000;R2;R;RESIDENCE;;AJG;;0;AP326760;
C;171;1804835;11;20190624 01:06;412/755740;
D;171;1804835;11;20190624 01:06;P;;;;;;
D;171;1804835;11;20190624 01:06;P;;;;;;
D;171;1804835;11;20190624 01:06;V;;;;;;
B;171;1805174;12;20190624 01:06;;;51;BARNBY ST;MURWILLUMBAH;2484;663.9;M;20190418;20190617;480000;R2;R;RESIDENCE;;AJQ;;0;AP326640;
C;171;1805174;12;20190624 01:06;2/3/26386;
D;171;1805174;12;20190624 01:06;P;;;;;;
D;171;1805174;12;20190624 01:06;V;;;;;;
D;171;1805174;12;20190624 01:06;V;;;;;;
D;171;1805174;12;20190624 01:06;V;;;;;;
D;171;1805174;12;20190624 01:06;V;;;;;;
B;171;1808053;13;20190624 01:06;;;103;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20190522;20190619;445000;R2;R;RESIDENCE;;AJQ;;0;AP330670;
C;171;1808053;13;20190624 01:06;2/20948;
D;171;1808053;13;20190624 01:06;P;;;;;;
D;171;1808053;13;20190624 01:06;V;;;;;;
B;171;1803464;14;20190624 01:06;;12;8;ADVOCATE PL;BANORA POINT;2486;355.4;M;20190527;20190619;255000;R3;R;RESIDENCE;;AKB;;0;AP332401;
C;171;1803464;14;20190624 01:06;12/270091;
D;171;1803464;14;20190624 01:06;P;;;;;;
D;171;1803464;14;20190624 01:06;V;;;;;;
D;171;1803464;14;20190624 01:06;V;;;;;;
B;171;1808845;15;20190624 01:06;;1;34;CASHEL CRES;BANORA POINT;2486;;;20190531;20190613;430000;;R;RESIDENCE;1;;;0;AP330449;
C;171;1808845;15;20190624 01:06;1/SP52584;
D;171;1808845;15;20190624 01:06;P;;;;;;
D;171;1808845;15;20190624 01:06;V;;;;;;
D;171;1808845;15;20190624 01:06;V;;;;;;
B;171;1808857;16;20190624 01:06;;;11;CASHEL CRES;BANORA POINT;2486;600.6;M;20190507;20190620;601000;R2;R;RESIDENCE;;AHQ;;0;AP335852;
C;171;1808857;16;20190624 01:06;174/834929;
D;171;1808857;16;20190624 01:06;P;;;;;;
D;171;1808857;16;20190624 01:06;V;;;;;;
D;171;1808857;16;20190624 01:06;V;;;;;;
B;171;1804391;17;20190624 01:06;;;85;AVONDALE DR;BANORA POINT;2486;816.6;M;20190521;20190620;621700;R2;R;RESIDENCE;;AHR;;0;AP334733;
C;171;1804391;17;20190624 01:06;827/856271;
D;171;1804391;17;20190624 01:06;P;;;;;;
D;171;1804391;17;20190624 01:06;P;;;;;;
D;171;1804391;17;20190624 01:06;V;;;;;;
B;171;1804492;18;20190624 01:06;;;32;AVONDALE DR;BANORA POINT;2486;600;M;20190503;20190617;620000;R2;R;RESIDENCE;;AHR;;0;AP324786;
C;171;1804492;18;20190624 01:06;517/857005;
D;171;1804492;18;20190624 01:06;P;;;;;;
D;171;1804492;18;20190624 01:06;P;;;;;;
D;171;1804492;18;20190624 01:06;V;;;;;;
D;171;1804492;18;20190624 01:06;V;;;;;;
B;171;1810129;19;20190624 01:06;;;53;TWEED COAST RD;HASTINGS POINT;2489;701.9;M;20190520;20190614;870000;R3;R;RESIDENCE;;AKR;;0;AP320911;
