A;RTSALEDATA;001;20190624 01:00;VALNET;
B;001;3421870;1;20190624 01:00;;;94;FORBES CRES;CLIFTLEIGH;2321;1238;M;20190507;20190618;570000;R2;R;RESIDENCE;;AAP;;0;AP328760;
C;001;3421870;1;20190624 01:00;31/1133071;
D;001;3421870;1;20190624 01:00;P;;;;;;
D;001;3421870;1;20190624 01:00;P;;;;;;
D;001;3421870;1;20190624 01:00;V;;;;;;
D;001;3421870;1;20190624 01:00;V;;;;;;
B;001;3434982;2;20190624 01:00;;;8;ERROL CRES;HEDDON GRETA;2321;760;M;20190508;20190619;482500;R2;R;RESIDENCE;;AAP;;0;AP332497;
C;001;3434982;2;20190624 01:00;204/1127084;
D;001;3434982;2;20190624 01:00;P;;;;;;
D;001;3434982;2;20190624 01:00;P;;;;;;
D;001;3434982;2;20190624 01:00;V;;;;;;
B;001;3434987;3;20190624 01:00;;;18;ERROL CRES;HEDDON GRETA;2321;760;M;20190502;20190614;605000;R2;R;RESIDENCE;;AAP;;0;AP321363;
C;001;3434987;3;20190624 01:00;209/1127084;
D;001;3434987;3;20190624 01:00;P;;;;;;
D;001;3434987;3;20190624 01:00;P;;;;;;
D;001;3434987;3;20190624 01:00;V;;;;;;
B;001;3451883;4;20190624 01:00;;;22;LONSDALE PL;KURRI KURRI;2327;;;20190515;20190614;288500;;R;RESIDENCE;14;;;0;AP321251;
C;001;3451883;4;20190624 01:00;14/SP82200;
D;001;3451883;4;20190624 01:00;P;;;;;;
D;001;3451883;4;20190624 01:00;V;;;;;;
D;001;3451883;4;20190624 01:00;V;;;;;;
B;001;4159995;5;20190624 01:00;;;45;TALLEYRAND CCT;GRETA;2334;1563.6;M;20190523;20190620;255000;R2;V;VACANT LAND;;AAJ;;0;AP334510;
C;001;4159995;5;20190624 01:00;2402/1244097;
D;001;4159995;5;20190624 01:00;P;;;;;;
D;001;4159995;5;20190624 01:00;P;;;;;;
D;001;4159995;5;20190624 01:00;V;;;;;;
B;001;4206972;6;20190624 01:00;;;4;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190522;20190619;185000;R1;V;VACANT LAND;;FCB;;0;AP330549;
C;001;4206972;6;20190624 01:00;1739/1240739;
D;001;4206972;6;20190624 01:00;P;;;;;;
D;001;4206972;6;20190624 01:00;V;;;;;;
B;001;4219346;7;20190624 01:00;;;18;DUNLOP ST;KEARSLEY;2325;1012;M;20190603;20190612;495000;;R;RESIDENCE;;;;0;AP316032;
C;001;4219346;7;20190624 01:00;12/3/758555;
D;001;4219346;7;20190624 01:00;P;;;;;;
D;001;4219346;7;20190624 01:00;P;;;;;;
D;001;4219346;7;20190624 01:00;V;;;;;;
B;001;4216834;8;20190624 01:00;;;5;TOOZE CCT;NORTH ROTHBURY;2335;1435;M;20180629;20190620;255000;R1;R;RESIDENCE;;FCB;;0;AP335503;
C;001;4216834;8;20190624 01:00;1350/1243921;
D;001;4216834;8;20190624 01:00;P;;;;;;
D;001;4216834;8;20190624 01:00;P;;;;;;
D;001;4216834;8;20190624 01:00;V;;;;;;
B;001;4140904;9;20190624 01:00;;;33;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20190513;20190617;512355;R2;R;RESIDENCE;;AAP;;0;AP325536;
C;001;4140904;9;20190624 01:00;608/1242604;
D;001;4140904;9;20190624 01:00;P;;;;;;
D;001;4140904;9;20190624 01:00;V;;;;;;
B;001;4140940;10;20190624 01:00;;;31;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20181010;20190617;512355;R2;R;RESIDENCE;;AAP;;0;AP326352;
C;001;4140940;10;20190624 01:00;644/1242604;
D;001;4140940;10;20190624 01:00;P;;;;;;
D;001;4140940;10;20190624 01:00;V;;;;;;
B;001;6472;11;20190624 01:00;;;16;DOYLE ST;CESSNOCK;2325;809.43;M;20190508;20190619;445000;R3;R;RESIDENCE;;MAA;;0;AP332571;
C;001;6472;11;20190624 01:00;2/E/5091;
D;001;6472;11;20190624 01:00;P;;;;;;
D;001;6472;11;20190624 01:00;P;;;;;;
D;001;6472;11;20190624 01:00;V;;;;;;
B;001;5250;12;20190624 01:00;;;43;ALLANDALE RD;CESSNOCK;2325;809.4;M;20190502;20190613;305000;B1;R;RESIDENCE;;BAA;;0;AP330343;
C;001;5250;12;20190624 01:00;15/3/5251;
D;001;5250;12;20190624 01:00;P;;;;;;
D;001;5250;12;20190624 01:00;P;;;;;;
D;001;5250;12;20190624 01:00;V;;;;;;
B;001;7925;13;20190624 01:00;;;17;MELTON AVE;CESSNOCK;2325;645;M;20190620;20190620;378000;R3;R;RESIDENCE;;MAA;;0;AP336101;
C;001;7925;13;20190624 01:00;17/B/8991;
D;001;7925;13;20190624 01:00;P;;;;;;
D;001;7925;13;20190624 01:00;V;;;;;;
D;001;7925;13;20190624 01:00;V;;;;;;
B;001;19614;14;20190624 01:00;CYPRESS LAKES RESORT;515;15;THOMPSONS RD;POKOLBIN;2320;;;20190508;20190612;280000;;R;RESIDENCE;15;;;0;AP329094;
C;001;19614;14;20190624 01:00;15/SP53418;
D;001;19614;14;20190624 01:00;P;;;;;;
D;001;19614;14;20190624 01:00;V;;;;;;
B;001;11607;15;20190624 01:00;;;7;FITZGIBBON PL;KURRI KURRI;2327;717.5;M;20190527;20190620;457000;R2;R;RESIDENCE;;AAO;;0;AP334412;
C;001;11607;15;20190624 01:00;1009/1013248;
D;001;11607;15;20190624 01:00;P;;;;;;
D;001;11607;15;20190624 01:00;P;;;;;;
D;001;11607;15;20190624 01:00;V;;;;;;
D;001;11607;15;20190624 01:00;V;;;;;;
