A;RTSALEDATA;124;20190624 01:05;VALNET;
B;124;1274575;1;20190624 01:05;;;98;MARGARET ST;ORANGE;2800;645;M;20190523;20190620;262500;R1;R;RESIDENCE;;AGM;;0;AP336587;
C;124;1274575;1;20190624 01:05;5/20889;
D;124;1274575;1;20190624 01:05;P;;;;;;
D;124;1274575;1;20190624 01:05;P;;;;;;
D;124;1274575;1;20190624 01:05;V;;;;;;
B;124;1269443;2;20190624 01:05;;18;222;DALTON ST;ORANGE;2800;;;20190503;20190614;200000;;R;RESIDENCE;18;;;0;AP321778;
C;124;1269443;2;20190624 01:05;18/SP10332;
D;124;1269443;2;20190624 01:05;P;;;;;;
D;124;1269443;2;20190624 01:05;P;;;;;;
D;124;1269443;2;20190624 01:05;V;;;;;;
B;124;3462623;3;20190624 01:05;;;43;JONATHON RD;ORANGE;2800;1047;M;20190513;20190620;529000;R2;R;RESIDENCE;;ALN;;0;AP334508;
C;124;3462623;3;20190624 01:05;120/1138870;
D;124;3462623;3;20190624 01:05;P;;;;;;
D;124;3462623;3;20190624 01:05;P;;;;;;
D;124;3462623;3;20190624 01:05;V;;;;;;
D;124;3462623;3;20190624 01:05;V;;;;;;
B;124;4186688;4;20190624 01:05;;;44;STEVENSON WAY;ORANGE;2800;654.3;M;20190405;20190614;568600;R1;R;RESIDENCE;;AGV;;0;AP320274;
C;124;4186688;4;20190624 01:05;402/1250048;
D;124;4186688;4;20190624 01:05;P;;;;;;
D;124;4186688;4;20190624 01:05;P;;;;;;
D;124;4186688;4;20190624 01:05;V;;;;;;
B;124;4206534;5;20190624 01:05;;;17;HUTCHINSON CL;ORANGE;2800;3249;M;20190522;20190620;295000;R1;V;VACANT LAND;;AGV;;0;AP336989;
C;124;4206534;5;20190624 01:05;416/1252410;
D;124;4206534;5;20190624 01:05;P;;;;;;
D;124;4206534;5;20190624 01:05;P;;;;;;
D;124;4206534;5;20190624 01:05;V;;;;;;
D;124;4206534;5;20190624 01:05;V;;;;;;
B;124;1274788;6;20190624 01:05;;;5;MARTIN PL;ORANGE;2800;851.7;M;20190529;20190620;340000;R2;R;RESIDENCE;;ALC;;0;AP335616;
C;124;1274788;6;20190624 01:05;31/806407;
D;124;1274788;6;20190624 01:05;P;;;;;;
D;124;1274788;6;20190624 01:05;P;;;;;;
D;124;1274788;6;20190624 01:05;V;;;;;;
B;124;1269527;7;20190624 01:05;;;213;DALTON ST;ORANGE;2800;1486;M;20190530;20190614;335000;R1;R;RESIDENCE;;AGE;;0;AP322738;
C;124;1269527;7;20190624 01:05;1/409528;
D;124;1269527;7;20190624 01:05;P;;;;;;
D;124;1269527;7;20190624 01:05;V;;;;;;
D;124;1269527;7;20190624 01:05;V;;;;;;
B;124;1275349;8;20190624 01:05;;;159;MOLONG RD;ORANGE;2800;1011.83;M;20190506;20190617;340000;R2;R;RESIDENCE;;ALC;;0;AP326277;
C;124;1275349;8;20190624 01:05;A/381033;
D;124;1275349;8;20190624 01:05;P;;;;;;
D;124;1275349;8;20190624 01:05;P;;;;;;
D;124;1275349;8;20190624 01:05;V;;;;;;
B;124;1275437;9;20190624 01:05;;;25;MORESBY ST;ORANGE;2800;373.1;M;20190523;20190617;218000;R2;R;RESIDENCE;;ALG;;0;AP324039;
C;124;1275437;9;20190624 01:05;34/25621;
D;124;1275437;9;20190624 01:05;P;;;;;;
D;124;1275437;9;20190624 01:05;V;;;;;;
D;124;1275437;9;20190624 01:05;V;;;;;;
D;124;1275437;9;20190624 01:05;V;;;;;;
B;124;1267396;10;20190624 01:05;;;74;BLETCHINGTON ST;ORANGE;2800;891.6;M;20190611;20190614;275000;R1;R;RESIDENCE;;AGE;;0;AP321076;
C;124;1267396;10;20190624 01:05;1/384651;
D;124;1267396;10;20190624 01:05;P;;;;;;
D;124;1267396;10;20190624 01:05;P;;;;;;
D;124;1267396;10;20190624 01:05;V;;;;;;
B;124;1267787;11;20190624 01:05;;;32;BURREBURRY CRES;ORANGE;2800;762;M;20190611;20190619;300000;R2;R;RESIDENCE;;ALW;;0;AP330557;
C;124;1267787;11;20190624 01:05;72/248578;
D;124;1267787;11;20190624 01:05;P;;;;;;
D;124;1267787;11;20190624 01:05;V;;;;;;
D;124;1267787;11;20190624 01:05;V;;;;;;
B;124;1271077;12;20190624 01:05;;;23;GOORAWIN RD;ORANGE;2800;594.4;M;20190531;20190614;170000;R2;R;RESIDENCE;;ALG;;0;AP320622;
C;124;1271077;12;20190624 01:05;203/239003;
D;124;1271077;12;20190624 01:05;P;;;;;;
D;124;1271077;12;20190624 01:05;V;;;;;;
B;124;1271362;13;20190624 01:05;;;11;HEATH PL;ORANGE;2800;765.3;M;20190510;20190614;359000;R2;R;RESIDENCE;;ALW;;0;AP322464;
C;124;1271362;13;20190624 01:05;2/583732;
D;124;1271362;13;20190624 01:05;P;;;;;;
D;124;1271362;13;20190624 01:05;V;;;;;;
D;124;1271362;13;20190624 01:05;V;;;;;;
D;124;1271362;13;20190624 01:05;V;;;;;;
B;124;3061922;14;20190624 01:05;EAST INGLEWOOD;;1643;MILLTHORPE RD;SPRING HILL;2800;148.899;H;20190508;20190614;2200000;E3;R;RESIDENCE;;REE;;0;AP323451;
C;124;3061922;14;20190624 01:05;1, 2/808235;
D;124;3061922;14;20190624 01:05;P;;;;;;
D;124;3061922;14;20190624 01:05;P;;;;;;
D;124;3061922;14;20190624 01:05;V;;;;;;
D;124;3061922;14;20190624 01:05;V;;;;;;
B;124;3525688;15;20190624 01:05;;;26 A;SOUTH TCE;ORANGE;2800;385.1;M;20190505;20190617;29000;R1;V;VACANT LAND;;AGE;;0;AP326050;
C;124;3525688;15;20190624 01:05;4/1153335;
D;124;3525688;15;20190624 01:05;P;;;;;;
D;124;3525688;15;20190624 01:05;V;;;;;;
D;124;3525688;15;20190624 01:05;V;;;;;;
B;124;4082942;16;20190624 01:05;;;1;SCARBOROUGH ST;ORANGE;2800;905.8;M;20190503;20190614;250000;R1;V;VACANT LAND;;AGV;;0;AP322655;
C;124;4082942;16;20190624 01:05;129/1237871;
D;124;4082942;16;20190624 01:05;P;;;;;;
D;124;4082942;16;20190624 01:05;V;;;;;;
B;124;4069055;17;20190624 01:05;;;;EMERALD ST;ORANGE;2800;5216;M;20190516;20190620;1320000;R1;R;RESIDENCE;;AGN;;0;AP335030;
C;124;4069055;17;20190624 01:05;99/1234441;
D;124;4069055;17;20190624 01:05;P;;;;;;
D;124;4069055;17;20190624 01:05;V;;;;;;
B;124;3793217;18;20190624 01:05;;1;13;TURQUOISE WAY;ORANGE;2800;343.5;M;20190514;20190618;350000;R1;R;RESIDENCE;;AGV;;0;AP328468;
C;124;3793217;18;20190624 01:05;5/286528;
D;124;3793217;18;20190624 01:05;P;;;;;;
D;124;3793217;18;20190624 01:05;P;;;;;;
D;124;3793217;18;20190624 01:05;V;;;;;;
B;124;3909486;19;20190624 01:05;;;80;PIPPIN WAY;ORANGE;2800;861;M;20190506;20190614;595000;R2;R;RESIDENCE;;ALN;;0;AP321712;
C;124;3909486;19;20190624 01:05;207/1215142;
D;124;3909486;19;20190624 01:05;P;;;;;;
D;124;3909486;19;20190624 01:05;P;;;;;;
D;124;3909486;19;20190624 01:05;V;;;;;;
D;124;3909486;19;20190624 01:05;V;;;;;;
B;124;3992417;20;20190624 01:05;;;12 B;ASTILL DR;ORANGE;2800;1.918;H;20190618;20190618;423500;IN1;V;VACANT LAND;;INC;;0;AP329791;
C;124;3992417;20;20190624 01:05;201/1227253;
D;124;3992417;20;20190624 01:05;P;;;;;;
D;124;3992417;20;20190624 01:05;V;;;;;;
D;124;3992417;20;20190624 01:05;V;;;;;;
D;124;3992417;20;20190624 01:05;V;;;;;;
Z;106;20;20;64;
