A;RTSALEDATA;301;20190624 01:11;VALNET;
B;301;4219187;1;20190624 01:11;;;;COONABARABRAN RD;SPRING RIDGE;2343;368.14;H;20190410;20190530;3000000;;3;FARM;;;;0;AP291084;
C;301;4219187;1;20190624 01:11;F/23769 4/43021;
D;301;4219187;1;20190624 01:11;P;;;;;;
D;301;4219187;1;20190624 01:11;P;;;;;;
D;301;4219187;1;20190624 01:11;V;;;;;;
B;301;1878139;2;20190624 01:11;;;15;KINGSTON ST;SPRING RIDGE;2343;2378;M;20190514;20190618;245000;RU5;R;RESIDENCE;;AOV;;0;AP328333;
C;301;1878139;2;20190624 01:11;246, 247/755520;
D;301;1878139;2;20190624 01:11;P;;;;;;
D;301;1878139;2;20190624 01:11;V;;;;;;
B;301;1878269;3;20190624 01:11;;;9810;NEW ENGLAND HWY;WALLABADAH;2343;2.613;H;20190521;20190618;140000;RU1;R;RESIDENCE;;RFU;;0;AP327452;
C;301;1878269;3;20190624 01:11;105/253688;
D;301;1878269;3;20190624 01:11;P;;;;;;
D;301;1878269;3;20190624 01:11;V;;;;;;
D;301;1878269;3;20190624 01:11;V;;;;;;
D;301;1878269;3;20190624 01:11;V;;;;;;
D;301;1878269;3;20190624 01:11;V;;;;;;
B;301;1878345;4;20190624 01:11;;;40;ELIZABETH ST;WALLABADAH;2343;4047;M;20190507;20190618;218000;RU5;R;RESIDENCE;;AWB;;0;AP329016;
C;301;1878345;4;20190624 01:11;5, 6/17/759037;
D;301;1878345;4;20190624 01:11;P;;;;;;
D;301;1878345;4;20190624 01:11;P;;;;;;
D;301;1878345;4;20190624 01:11;V;;;;;;
B;301;1873192;5;20190624 01:11;;;8;POOLE ST;WERRIS CREEK;2341;916.8;M;20190515;20190620;205000;R1;R;RESIDENCE;;AWC;;0;AP333976;
C;301;1873192;5;20190624 01:11;8/664279;
D;301;1873192;5;20190624 01:11;P;;;;;;
D;301;1873192;5;20190624 01:11;P;;;;;;
D;301;1873192;5;20190624 01:11;V;;;;;;
D;301;1873192;5;20190624 01:11;V;;;;;;
B;301;1873459;6;20190624 01:11;;;48;ANGWINS LANE;CURRABUBULA;2342;2.099;H;20190509;20190620;455000;R5;R;RESIDENCE;;RLL;;0;AP334267;
C;301;1873459;6;20190624 01:11;349/751011;
D;301;1873459;6;20190624 01:11;P;;;;;;
D;301;1873459;6;20190624 01:11;P;;;;;;
D;301;1873459;6;20190624 01:11;V;;;;;;
D;301;1873459;6;20190624 01:11;V;;;;;;
Z;35;6;6;21;
