A;RTSALEDATA;529;20190624 01:11;VALNET;
B;529;4150246;1;20190624 01:11;;;7;QUADRANT PL;GOULBURN;2580;700.1;M;20190415;20190430;220000;R2;V;VACANT LAND;;GAP;;0;AP320161;
C;529;4150246;1;20190624 01:11;416/1231885;
D;529;4150246;1;20190624 01:11;P;;;;;;
D;529;4150246;1;20190624 01:11;P;;;;;;
D;529;4150246;1;20190624 01:11;V;;;;;;
B;529;4213419;2;20190624 01:11;;;6;SANCTUARY DR;GOULBURN;2580;2052;M;20180629;20190620;280000;R5;V;VACANT LAND;;GJB;;0;AP334639;
C;529;4213419;2;20190624 01:11;2/1253577;
D;529;4213419;2;20190624 01:11;P;;;;;;
D;529;4213419;2;20190624 01:11;P;;;;;;
D;529;4213419;2;20190624 01:11;V;;;;;;
D;529;4213419;2;20190624 01:11;V;;;;;;
B;529;432299;3;20190624 01:11;;;109;COROMANDEL ST;GOULBURN;2580;379;M;20190522;20190619;275000;R1;R;RESIDENCE;;GAG;;0;AP331042;
C;529;432299;3;20190624 01:11;13/1084745;
D;529;432299;3;20190624 01:11;P;;;;;;
D;529;432299;3;20190624 01:11;V;;;;;;
B;529;432670;4;20190624 01:11;;;1;DALLEY ST;GOULBURN;2580;802.4;M;20190531;20190620;380000;R2;R;RESIDENCE;;GAB;;0;AP335325;
C;529;432670;4;20190624 01:11;5/12333;
D;529;432670;4;20190624 01:11;P;;;;;;
D;529;432670;4;20190624 01:11;V;;;;;;
D;529;432670;4;20190624 01:11;V;;;;;;
B;529;432742;5;20190624 01:11;;;53;DECCAN ST;GOULBURN;2580;556.4;M;20190429;20190614;370000;R1;R;RESIDENCE;;GAG;;0;AP320840;
C;529;432742;5;20190624 01:11;38/432;
D;529;432742;5;20190624 01:11;P;;;;;;
D;529;432742;5;20190624 01:11;P;;;;;;
D;529;432742;5;20190624 01:11;V;;;;;;
B;529;433053;6;20190624 01:11;;;18;ELIZABETH ST;GOULBURN;2580;682.9;M;20190521;20190620;355000;R1;R;RESIDENCE;;GAG;;0;AP336724;
C;529;433053;6;20190624 01:11;37/10750;
D;529;433053;6;20190624 01:11;P;;;;;;
D;529;433053;6;20190624 01:11;P;;;;;;
D;529;433053;6;20190624 01:11;V;;;;;;
D;529;433053;6;20190624 01:11;V;;;;;;
D;529;433053;6;20190624 01:11;V;;;;;;
