A;RTSALEDATA;139;20190624 01:05;VALNET;
B;139;2916605;1;20190624 01:05;;;268;LYONS RD;RUSSELL LEA;2046;367.4;M;20190504;20190614;1155000;R2;R;RESIDENCE;;RSS;;0;AP322221;
C;139;2916605;1;20190624 01:05;21/1042103;
D;139;2916605;1;20190624 01:05;P;;;;;;
D;139;2916605;1;20190624 01:05;P;;;;;;
D;139;2916605;1;20190624 01:05;V;;;;;;
D;139;2916605;1;20190624 01:05;V;;;;;;
B;139;4171381;2;20190624 01:05;;102;20;HILLY ST;MORTLAKE;2137;;;20190313;20190410;698500;;R;RESIDENCE;2;;;0;AP323964;
C;139;4171381;2;20190624 01:05;2/SP95582;
D;139;4171381;2;20190624 01:05;P;;;;;;
D;139;4171381;2;20190624 01:05;V;;;;;;
B;139;4155787;3;20190624 01:05;;405;48;SHORELINE DR;RHODES;2138;;;20190503;20190614;972000;;R;RESIDENCE;7;;;0;AP329440;
C;139;4155787;3;20190624 01:05;7/SP83188;
D;139;4155787;3;20190624 01:05;P;;;;;;
D;139;4155787;3;20190624 01:05;P;;;;;;
D;139;4155787;3;20190624 01:05;V;;;;;;
B;139;4155787;4;20190624 01:05;;601;48;SHORELINE DR;RHODES;2138;;;20190507;20190618;1066000;;R;RESIDENCE;20;;;0;AP329890;
C;139;4155787;4;20190624 01:05;20/SP83188;
D;139;4155787;4;20190624 01:05;P;;;;;;
D;139;4155787;4;20190624 01:05;P;;;;;;
D;139;4155787;4;20190624 01:05;V;;;;;;
B;139;4155787;5;20190624 01:05;;517;48;SHORELINE DR;RHODES;2138;;;20190503;20190612;810000;;R;RESIDENCE;55;;;0;AP324517;
C;139;4155787;5;20190624 01:05;55/SP83188;
D;139;4155787;5;20190624 01:05;P;;;;;;
D;139;4155787;5;20190624 01:05;P;;;;;;
D;139;4155787;5;20190624 01:05;V;;;;;;
B;139;2981865;6;20190624 01:05;;77;1;CLARENCE ST;STRATHFIELD;2135;;;20190509;20190620;550000;;R;RESIDENCE;77;;;0;AP335574;
C;139;2981865;6;20190624 01:05;77/SP70046;
D;139;2981865;6;20190624 01:05;P;;;;;;
D;139;2981865;6;20190624 01:05;V;;;;;;
B;139;3517691;7;20190624 01:05;;402 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20190508;20190619;705000;;R;RESIDENCE;24;;;0;AP331541;
C;139;3517691;7;20190624 01:05;24/SP83638;
D;139;3517691;7;20190624 01:05;P;;;;;;
D;139;3517691;7;20190624 01:05;P;;;;;;
D;139;3517691;7;20190624 01:05;V;;;;;;
B;139;4114232;8;20190624 01:05;;3;55;GIPPS ST;CONCORD;2137;200;M;20190401;20190607;1190000;;R;RESIDENCE;3;;;0;AP330111;
C;139;4114232;8;20190624 01:05;3/SP97475;
D;139;4114232;8;20190624 01:05;P;;;;;;
D;139;4114232;8;20190624 01:05;V;;;;;;
D;139;4114232;8;20190624 01:05;V;;;;;;
B;139;4128439;9;20190624 01:05;;2;57;MANSON RD;STRATHFIELD;2135;121;M;20160420;20190617;720000;;R;RESIDENCE;2;;;0;AP325520;
C;139;4128439;9;20190624 01:05;2/SP96070;
D;139;4128439;9;20190624 01:05;P;;;;;;
D;139;4128439;9;20190624 01:05;P;;;;;;
D;139;4128439;9;20190624 01:05;V;;;;;;
B;139;4128439;10;20190624 01:05;;6;57;MANSON RD;STRATHFIELD;2135;99;M;20160425;20190618;790000;;R;RESIDENCE;6;;;0;AP329796;
C;139;4128439;10;20190624 01:05;6/SP96070;
D;139;4128439;10;20190624 01:05;P;;;;;;
D;139;4128439;10;20190624 01:05;V;;;;;;
B;139;4128439;11;20190624 01:05;;7;57;MANSON RD;STRATHFIELD;2135;110;M;20160420;20190620;860000;;R;RESIDENCE;7;;;0;AP336261;
C;139;4128439;11;20190624 01:05;7/SP96070;
D;139;4128439;11;20190624 01:05;P;;;;;;
D;139;4128439;11;20190624 01:05;P;;;;;;
D;139;4128439;11;20190624 01:05;V;;;;;;
B;139;1449633;12;20190624 01:05;;;99;CABARITA RD;CABARITA;2137;417.3;M;20190504;20190617;1640000;R2;R;RESIDENCE;;EKK;;0;AP324943;
