A;RTSALEDATA;010;20250414 01:13;VALNET;
B;010;4173257;1;20250414 01:13;;;25;LIBERTY RD;MEDOWIE;2318;760;M;20250312;20250409;1020000;R2;R;RESIDENCE;;AAR;;0;AU964851;
C;010;4173257;1;20250414 01:13;509/1246178;
D;010;4173257;1;20250414 01:13;P;;;;;;
D;010;4173257;1;20250414 01:13;P;;;;;;
D;010;4173257;1;20250414 01:13;V;;;;;;
D;010;4173257;1;20250414 01:13;V;;;;;;
B;010;3052368;2;20250414 01:13;;;8 A;ARCHIBALD PL;HEATHERBRAE;2324;2101;M;20250228;20250404;1000000;E4;3;WAREHOUSE;;IPE;;0;AU954565;
C;010;3052368;2;20250414 01:13;3131/1059968;
D;010;3052368;2;20250414 01:13;P;;;;;;
D;010;3052368;2;20250414 01:13;V;;;;;;
B;010;3553280;3;20250414 01:13;;37;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20250210;20250407;445000;;R;RESIDENCE;37;;;0;AU957058;
C;010;3553280;3;20250414 01:13;37/SP84711;
D;010;3553280;3;20250414 01:13;P;;;;;;
D;010;3553280;3;20250414 01:13;V;;;;;;
D;010;3553280;3;20250414 01:13;V;;;;;;
B;010;4603421;4;20250414 01:13;;;21;BEATON AVE;RAYMOND TERRACE;2324;479.9;M;20250212;20250408;595000;R2;R;RESIDENCE;;ABG;;0;AU960121;
C;010;4603421;4;20250414 01:13;1/1313860;
D;010;4603421;4;20250414 01:13;P;;;;;;
D;010;4603421;4;20250414 01:13;V;;;;;;
B;010;3219600;5;20250414 01:13;;;1;GILES RD;SEAHAM;2324;36.24;H;20250228;20250404;1270000;RU2;R;RESIDENCE;;RAF;;0;AU953745;
C;010;3219600;5;20250414 01:13;2/1090826;
D;010;3219600;5;20250414 01:13;P;;;;;;
D;010;3219600;5;20250414 01:13;P;;;;;;
D;010;3219600;5;20250414 01:13;P;;;;;;
D;010;3219600;5;20250414 01:13;P;;;;;;
D;010;3219600;5;20250414 01:13;V;;;;;;
D;010;3219600;5;20250414 01:13;V;;;;;;
B;010;3220579;6;20250414 01:13;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250226;20250403;2450000;;R;RESIDENCE;3;;;0;AU947896;
C;010;3220579;6;20250414 01:13;3/SP76216;
D;010;3220579;6;20250414 01:13;P;;;;;;
D;010;3220579;6;20250414 01:13;P;;;;;;
D;010;3220579;6;20250414 01:13;V;;;;;;
B;010;263050;7;20250414 01:13;;;2;BISCAY CL;ANNA BAY;2316;650;M;20250228;20250404;1160000;R2;R;RESIDENCE;;AAN;;0;AU952884;
C;010;263050;7;20250414 01:13;28/1009313;
D;010;263050;7;20250414 01:13;P;;;;;;
D;010;263050;7;20250414 01:13;P;;;;;;
D;010;263050;7;20250414 01:13;V;;;;;;
D;010;263050;7;20250414 01:13;V;;;;;;
B;010;274434;8;20250414 01:13;;1;24;TOMAREE ST;NELSON BAY;2315;;;20250407;20250407;350000;;R;RESIDENCE;1;;;0;AU957753;
C;010;274434;8;20250414 01:13;1/SP40837;
D;010;274434;8;20250414 01:13;P;;;;;;
D;010;274434;8;20250414 01:13;V;;;;;;
D;010;274434;8;20250414 01:13;V;;;;;;
B;010;269193;9;20250414 01:13;;;38;ELIZABETH AVE;LEMON TREE PASSAGE;2319;758.8;M;20250226;20250409;635000;R2;R;RESIDENCE;;AAP;;0;AU964413;
C;010;269193;9;20250414 01:13;104/229011;
D;010;269193;9;20250414 01:13;P;;;;;;
D;010;269193;9;20250414 01:13;V;;;;;;
D;010;269193;9;20250414 01:13;V;;;;;;
B;010;266684;10;20250414 01:13;;;54;SILVER WATTLE DR;MEDOWIE;2318;675.8;M;20250324;20250404;750000;R2;R;RESIDENCE;;AAR;;0;AU952252;
C;010;266684;10;20250414 01:13;327/246837;
D;010;266684;10;20250414 01:13;P;;;;;;
D;010;266684;10;20250414 01:13;P;;;;;;
D;010;266684;10;20250414 01:13;V;;;;;;
B;010;266882;11;20250414 01:13;;;20;TEA TREE DR;MEDOWIE;2318;546.7;M;20250120;20250404;690000;R2;R;RESIDENCE;;AAR;;0;AU950834;
C;010;266882;11;20250414 01:13;233/246837;
D;010;266882;11;20250414 01:13;P;;;;;;
D;010;266882;11;20250414 01:13;P;;;;;;
D;010;266882;11;20250414 01:13;V;;;;;;
B;010;272219;12;20250414 01:13;;6;14;GRETEL CL;NELSON BAY;2315;;;20250310;20250407;645000;;R;RESIDENCE;6;;;0;AU956436;
C;010;272219;12;20250414 01:13;6/SP20860;
D;010;272219;12;20250414 01:13;P;;;;;;
D;010;272219;12;20250414 01:13;V;;;;;;
B;010;272633;13;20250414 01:13;;3;9;LAMAN ST;NELSON BAY;2315;;;20241213;20250407;1575000;;R;RESIDENCE;3;;;0;AU958044;
C;010;272633;13;20250414 01:13;3/SP35829;
D;010;272633;13;20250414 01:13;P;;;;;;
D;010;272633;13;20250414 01:13;P;;;;;;
D;010;272633;13;20250414 01:13;V;;;;;;
B;010;267409;14;20250414 01:13;;;42;BOULDER BAY RD;FINGAL BAY;2315;708;M;20250220;20250403;1200000;R2;R;RESIDENCE;;AAA;;0;AU946889;
C;010;267409;14;20250414 01:13;18/727701;
D;010;267409;14;20250414 01:13;P;;;;;;
D;010;267409;14;20250414 01:13;V;;;;;;
D;010;267409;14;20250414 01:13;V;;;;;;
B;010;286671;15;20250414 01:13;;;5;THE WATCHTOWER;CORLETTE;2315;845.9;M;20250121;20250403;950000;R2;R;RESIDENCE;;AAE;;0;AU948544;
C;010;286671;15;20250414 01:13;27/819545;
D;010;286671;15;20250414 01:13;P;;;;;;
D;010;286671;15;20250414 01:13;V;;;;;;
D;010;286671;15;20250414 01:13;V;;;;;;
B;010;278605;16;20250414 01:13;;;8;MOTTO LANE;HEATHERBRAE;2324;2885;M;20250225;20250408;2400000;E4;3;COMMERCIAL;;IPE;;0;AU961655;
C;010;278605;16;20250414 01:13;22/611925;
D;010;278605;16;20250414 01:13;P;;;;;;
D;010;278605;16;20250414 01:13;V;;;;;;
B;010;281919;17;20250414 01:13;;2;63;SHOAL BAY RD;SHOAL BAY;2315;;;20250218;20250402;960000;;R;RESIDENCE;2;;;0;AU944759;
C;010;281919;17;20250414 01:13;2/SP17290;
D;010;281919;17;20250414 01:13;P;;;;;;
D;010;281919;17;20250414 01:13;V;;;;;;
D;010;281919;17;20250414 01:13;V;;;;;;
B;010;284777;18;20250414 01:13;;;2;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;329.4;M;20250224;20250407;782000;R2;R;RESIDENCE;;AAF;;0;AU957054;
C;010;284777;18;20250414 01:13;15/285078;
D;010;284777;18;20250414 01:13;P;;;;;;
D;010;284777;18;20250414 01:13;P;;;;;;
D;010;284777;18;20250414 01:13;V;;;;;;
B;010;276857;19;20250414 01:13;;;59;DAWSON RD;RAYMOND TERRACE;2324;687.4;M;20250221;20250404;790000;R2;R;RESIDENCE;;ABG;;0;AU951770;
C;010;276857;19;20250414 01:13;1/868902;
D;010;276857;19;20250414 01:13;P;;;;;;
D;010;276857;19;20250414 01:13;V;;;;;;
B;010;277161;20;20250414 01:13;;6;4;ESKDALE DR;RAYMOND TERRACE;2324;;;20250324;20250404;485000;;R;RESIDENCE;6;;;0;AU951950;
C;010;277161;20;20250414 01:13;6/SP41489;
D;010;277161;20;20250414 01:13;P;;;;;;
D;010;277161;20;20250414 01:13;V;;;;;;
D;010;277161;20;20250414 01:13;V;;;;;;
