A;RTSALEDATA;005;20250414 01:13;VALNET;
B;005;2990912;1;20250414 01:13;;6;39;VENTURA CL;RUTHERFORD;2320;;;20250314;20250407;505000;;R;RESIDENCE;6;;;0;AU957479;
C;005;2990912;1;20250414 01:13;6/SP70393;
D;005;2990912;1;20250414 01:13;P;;;;;;
D;005;2990912;1;20250414 01:13;P;;;;;;
D;005;2990912;1;20250414 01:13;V;;;;;;
B;005;3417169;2;20250414 01:13;GREENVIEW VILLAGE;2;3;TENAMBIT ST;EAST MAITLAND;2323;;;20250228;20250404;670000;;R;RESIDENCE;2;;;0;AU951800;
C;005;3417169;2;20250414 01:13;2/SP81337;
D;005;3417169;2;20250414 01:13;P;;;;;;
D;005;3417169;2;20250414 01:13;V;;;;;;
B;005;3386594;3;20250414 01:13;;;10;JOHNSON DR;EAST MAITLAND;2323;600.5;M;20250228;20250408;875000;R1;R;RESIDENCE;;AAG;;0;AU961718;
C;005;3386594;3;20250414 01:13;26/1123421;
D;005;3386594;3;20250414 01:13;P;;;;;;
D;005;3386594;3;20250414 01:13;P;;;;;;
D;005;3386594;3;20250414 01:13;V;;;;;;
B;005;4217165;4;20250414 01:13;;;9;SILVERWISP RD;CHISHOLM;2322;568;M;20250219;20250404;935000;R1;R;RESIDENCE;;AAB;;0;AU951406;
C;005;4217165;4;20250414 01:13;5103/1246095;
D;005;4217165;4;20250414 01:13;P;;;;;;
D;005;4217165;4;20250414 01:13;P;;;;;;
D;005;4217165;4;20250414 01:13;V;;;;;;
D;005;4217165;4;20250414 01:13;V;;;;;;
B;005;3028630;5;20250414 01:13;YUMMYS LUNCHES;2;13;HARTLEY DR;THORNTON;2322;253.1;M;20250220;20250403;260000;E3;3;COMMERCIAL;;EPE;;0;AU946948;
C;005;3028630;5;20250414 01:13;3/270337;
D;005;3028630;5;20250414 01:13;P;;;;;;
D;005;3028630;5;20250414 01:13;V;;;;;;
B;005;3068231;6;20250414 01:13;;6;128;GEORGE ST;EAST MAITLAND;2323;;;20250227;20250409;535000;;R;RESIDENCE;6;;;0;AU964892;
C;005;3068231;6;20250414 01:13;6/SP71400;
D;005;3068231;6;20250414 01:13;P;;;;;;
D;005;3068231;6;20250414 01:13;V;;;;;;
B;005;3658978;7;20250414 01:13;;;24;RUBY RD;RUTHERFORD;2320;684.3;M;20250228;20250404;729000;R1;R;RESIDENCE;;AAT;;0;AU952701;
