A;RTSALEDATA;001;20250414 01:12;VALNET;
B;001;3380476;1;20250414 01:12;;;9;ANNE ST;HEDDON GRETA;2321;760;M;20250220;20250403;930000;R2;R;RESIDENCE;;AAP;;0;AU948044;
C;001;3380476;1;20250414 01:12;115/1116298;
D;001;3380476;1;20250414 01:12;P;;;;;;
D;001;3380476;1;20250414 01:12;P;;;;;;
D;001;3380476;1;20250414 01:12;V;;;;;;
D;001;3380476;1;20250414 01:12;V;;;;;;
B;001;4146403;2;20250414 01:12;;;9;GULLANE CL;HEDDON GRETA;2321;568.4;M;20250225;20250408;760000;R2;R;RESIDENCE;;AAP;;0;AU959666;
C;001;4146403;2;20250414 01:12;402/1242225;
D;001;4146403;2;20250414 01:12;P;;;;;;
D;001;4146403;2;20250414 01:12;P;;;;;;
D;001;4146403;2;20250414 01:12;V;;;;;;
D;001;4146403;2;20250414 01:12;V;;;;;;
B;001;4160011;3;20250414 01:12;;;101;TALLEYRAND CCT;GRETA;2334;3021.6;M;20250310;20250404;625000;R2;R;RESIDENCE;;AAJ;;0;AU952674;
C;001;4160011;3;20250414 01:12;2418/1244097;
D;001;4160011;3;20250414 01:12;P;;;;;;
D;001;4160011;3;20250414 01:12;V;;;;;;
D;001;4160011;3;20250414 01:12;V;;;;;;
B;001;4247673;4;20250414 01:12;;;12;MADELINE ST;HEDDON GRETA;2321;1012;M;20250226;20250409;1050000;R2;R;RESIDENCE;;AAP;;0;AU964661;
C;001;4247673;4;20250414 01:12;9/1256960;
D;001;4247673;4;20250414 01:12;P;;;;;;
D;001;4247673;4;20250414 01:12;P;;;;;;
D;001;4247673;4;20250414 01:12;V;;;;;;
D;001;4247673;4;20250414 01:12;V;;;;;;
B;001;8793;5;20250414 01:12;;;13;WEST AVE;CESSNOCK;2325;809.43;M;20250221;20250408;600000;R3;R;RESIDENCE;;MAA;;0;AU960492;
C;001;8793;5;20250414 01:12;8, 9/G/9252;
D;001;8793;5;20250414 01:12;P;;;;;;
D;001;8793;5;20250414 01:12;V;;;;;;
B;001;2197;6;20250414 01:12;;;3;CHARLES ST;ABERMAIN;2326;1037;M;20241213;20250404;665000;R2;R;RESIDENCE;;AAM;;0;AU953456;
C;001;2197;6;20250414 01:12;2/727904;
D;001;2197;6;20250414 01:12;P;;;;;;
D;001;2197;6;20250414 01:12;P;;;;;;
D;001;2197;6;20250414 01:12;V;;;;;;
D;001;2197;6;20250414 01:12;V;;;;;;
B;001;6596;7;20250414 01:12;;;13;FERGUSON ST;CESSNOCK;2325;1378;M;20250212;20250408;562000;R3;R;RESIDENCE;;MAA;;0;AU961973;
C;001;6596;7;20250414 01:12;6/F/5091;
D;001;6596;7;20250414 01:12;P;;;;;;
D;001;6596;7;20250414 01:12;P;;;;;;
D;001;6596;7;20250414 01:12;V;;;;;;
D;001;6596;7;20250414 01:12;V;;;;;;
B;001;76;8;20250414 01:12;;;50;ABERDARE ST;KURRI KURRI;2327;1012;M;20250321;20250403;740000;R3;R;RESIDENCE;;MAD;;0;AU949822;
C;001;76;8;20250414 01:12;B/377186;
D;001;76;8;20250414 01:12;P;;;;;;
D;001;76;8;20250414 01:12;V;;;;;;
D;001;76;8;20250414 01:12;V;;;;;;
B;001;6737;9;20250414 01:12;;;4;GALLAGHER ST;CESSNOCK;2325;809.43;M;20250312;20250409;610000;R3;R;RESIDENCE;;MAA;;0;AU964868;
C;001;6737;9;20250414 01:12;3/A/5000;
D;001;6737;9;20250414 01:12;P;;;;;;
D;001;6737;9;20250414 01:12;V;;;;;;
B;001;7463;10;20250414 01:12;;;22;MACKELLAR ST;CESSNOCK;2325;723.1;M;20250224;20250407;650000;R2;R;RESIDENCE;;AAB;;0;AU956784;
C;001;7463;10;20250414 01:12;54/259467;
D;001;7463;10;20250414 01:12;P;;;;;;
D;001;7463;10;20250414 01:12;P;;;;;;
D;001;7463;10;20250414 01:12;V;;;;;;
D;001;7463;10;20250414 01:12;V;;;;;;
B;001;1306;11;20250414 01:12;;;110;NORTHCOTE ST;ABERDARE;2325;1012;M;20250312;20250409;685000;R2;R;RESIDENCE;;AAD;;0;AU963026;
C;001;1306;11;20250414 01:12;20/22/758002;
D;001;1306;11;20250414 01:12;P;;;;;;
D;001;1306;11;20250414 01:12;P;;;;;;
D;001;1306;11;20250414 01:12;V;;;;;;
B;001;1431;12;20250414 01:12;;;139;NORTHCOTE ST;ABERDARE;2325;1012;M;20250327;20250409;550000;R2;R;RESIDENCE;;AAD;;0;AU963626;
C;001;1431;12;20250414 01:12;8/34/758002;
D;001;1431;12;20250414 01:12;P;;;;;;
D;001;1431;12;20250414 01:12;P;;;;;;
D;001;1431;12;20250414 01:12;V;;;;;;
B;001;3731;13;20250414 01:12;;;177;MATHIESON ST;BELLBIRD HEIGHTS;2325;651.3;M;20250307;20250404;737000;R2;R;RESIDENCE;;AAC;;0;AU952472;
C;001;3731;13;20250414 01:12;66/14509;
D;001;3731;13;20250414 01:12;P;;;;;;
D;001;3731;13;20250414 01:12;P;;;;;;
D;001;3731;13;20250414 01:12;V;;;;;;
D;001;3731;13;20250414 01:12;V;;;;;;
B;001;8250;14;20250414 01:12;;;32;O'BRIEN ST;CESSNOCK;2325;809.43;M;20250321;20250408;680000;R3;R;RESIDENCE;;MAA;;0;AU960296;
C;001;8250;14;20250414 01:12;13/10/5465;
D;001;8250;14;20250414 01:12;P;;;;;;
D;001;8250;14;20250414 01:12;P;;;;;;
D;001;8250;14;20250414 01:12;V;;;;;;
D;001;8250;14;20250414 01:12;V;;;;;;
B;001;1572;15;20250414 01:12;;;104;RAWSON ST;ABERDARE;2325;511.5;M;20250220;20250404;591500;R2;R;RESIDENCE;;AAD;;0;AU953441;
C;001;1572;15;20250414 01:12;201/831522;
D;001;1572;15;20250414 01:12;P;;;;;;
D;001;1572;15;20250414 01:12;P;;;;;;
D;001;1572;15;20250414 01:12;V;;;;;;
D;001;1572;15;20250414 01:12;V;;;;;;
B;001;19325;16;20250414 01:12;;;436;SANDY CREEK RD;MOUNT VINCENT;2323;3450;M;20250303;20250331;270000;RU2;R;RESIDENCE;;RAH;;0;AU938584;
C;001;19325;16;20250414 01:12;1/569264;
D;001;19325;16;20250414 01:12;P;;;;;;
D;001;19325;16;20250414 01:12;P;;;;;;
D;001;19325;16;20250414 01:12;V;;;;;;
B;001;19542;17;20250414 01:12;CYPRESS LAKES RESORT;728;15;THOMPSONS RD;POKOLBIN;2320;;;20250314;20250321;542500;;R;RESIDENCE;19;;;0;AU910603;
C;001;19542;17;20250414 01:12;19/SP63065;
D;001;19542;17;20250414 01:12;P;;;;;;
D;001;19542;17;20250414 01:12;P;;;;;;
D;001;19542;17;20250414 01:12;V;;;;;;
B;001;16969;18;20250414 01:12;;;14;CONGEWAI RD;PAXTON;2325;720.8;M;20250220;20250403;680000;RU2;R;RESIDENCE;;RAC;;0;AU948125;
C;001;16969;18;20250414 01:12;11/13897 EXCLUDING STANFORD MAIN NO 2 COLLIERY;
D;001;16969;18;20250414 01:12;P;;;;;;
D;001;16969;18;20250414 01:12;P;;;;;;
D;001;16969;18;20250414 01:12;V;;;;;;
D;001;16969;18;20250414 01:12;V;;;;;;
B;001;11892;19;20250414 01:12;;;198;HOPETOUN ST;KURRI KURRI;2327;1012;M;20250218;20250403;803000;R3;R;RESIDENCE;;MAD;;0;AU949310;
C;001;11892;19;20250414 01:12;7/113229;
D;001;11892;19;20250414 01:12;P;;;;;;
D;001;11892;19;20250414 01:12;P;;;;;;
D;001;11892;19;20250414 01:12;V;;;;;;
D;001;11892;19;20250414 01:12;V;;;;;;
B;001;12460;20;20250414 01:12;;;58;MITCHELL AVE;KURRI KURRI;2327;619.41;M;20250307;20250404;677000;R2;R;RESIDENCE;;AAO;;0;AU951916;
C;001;12460;20;20250414 01:12;5/220311;
D;001;12460;20;20250414 01:12;P;;;;;;
D;001;12460;20;20250414 01:12;P;;;;;;
D;001;12460;20;20250414 01:12;V;;;;;;
B;001;12516;21;20250414 01:12;;;101;MITCHELL AVE;KURRI KURRI;2327;1011.51;M;20250220;20250403;670000;R2;R;RESIDENCE;;AAO;;0;AU947553;
C;001;12516;21;20250414 01:12;2/313154;
D;001;12516;21;20250414 01:12;P;;;;;;
D;001;12516;21;20250414 01:12;P;;;;;;
D;001;12516;21;20250414 01:12;V;;;;;;
D;001;12516;21;20250414 01:12;V;;;;;;
B;001;12822;22;20250414 01:12;;;88;RAWSON ST;KURRI KURRI;2327;1012;M;20250207;20250403;1015000;R3;R;RESIDENCE;;MAD;;0;AU949307;
C;001;12822;22;20250414 01:12;2/37/758590;
D;001;12822;22;20250414 01:12;P;;;;;;
D;001;12822;22;20250414 01:12;P;;;;;;
D;001;12822;22;20250414 01:12;V;;;;;;
B;001;15816;23;20250414 01:12;;;12;TENTH ST;WESTON;2326;809.4;M;20250219;20250403;685000;R2;R;RESIDENCE;;AAN;;0;AU948122;
C;001;15816;23;20250414 01:12;9/25/979187;
D;001;15816;23;20250414 01:12;P;;;;;;
D;001;15816;23;20250414 01:12;P;;;;;;
D;001;15816;23;20250414 01:12;V;;;;;;
B;001;3087240;24;20250414 01:12;;1;15;TYRRELL GR;CESSNOCK;2325;;;20250221;20250404;580000;;R;RESIDENCE;1;;;0;AU951991;
C;001;3087240;24;20250414 01:12;1/SP72746;
D;001;3087240;24;20250414 01:12;P;;;;;;
D;001;3087240;24;20250414 01:12;V;;;;;;
B;001;3499011;25;20250414 01:12;;;12;FINCH CL;CESSNOCK;2325;603.3;M;20250228;20250404;650000;R2;R;RESIDENCE;;AAB;;0;AU951441;
C;001;3499011;25;20250414 01:12;86/1147070;
D;001;3499011;25;20250414 01:12;P;;;;;;
D;001;3499011;25;20250414 01:12;P;;;;;;
D;001;3499011;25;20250414 01:12;V;;;;;;
D;001;3499011;25;20250414 01:12;V;;;;;;
B;001;3594188;26;20250414 01:12;;2;138;DEAKIN ST;KURRI KURRI;2327;;;20250224;20250407;475000;;R;RESIDENCE;2;;;0;AU956105;
C;001;3594188;26;20250414 01:12;2/SP85584;
D;001;3594188;26;20250414 01:12;P;;;;;;
D;001;3594188;26;20250414 01:12;V;;;;;;
B;001;3642365;27;20250414 01:12;;3;23;CONVENT CL;CESSNOCK;2325;;;20250310;20250408;430000;;R;RESIDENCE;2;;;0;AU960496;
C;001;3642365;27;20250414 01:12;2/SP86896;
D;001;3642365;27;20250414 01:12;P;;;;;;
D;001;3642365;27;20250414 01:12;V;;;;;;
D;001;3642365;27;20250414 01:12;V;;;;;;
B;001;4128426;28;20250414 01:12;;;93 A;WOLLOMBI RD;CESSNOCK;2325;482.6;M;20250311;20250409;600000;R3;R;RESIDENCE;;MAA;;0;AU964926;
C;001;4128426;28;20250414 01:12;52/1243780;
D;001;4128426;28;20250414 01:12;P;;;;;;
D;001;4128426;28;20250414 01:12;V;;;;;;
B;001;4098340;29;20250414 01:12;;;51;ELEVENTH AVE;MILLFIELD;2325;4277;M;20250226;20250409;630000;R5;V;VACANT LAND;;AAH;;0;AU963973;
C;001;4098340;29;20250414 01:12;401/1239815;
D;001;4098340;29;20250414 01:12;P;;;;;;
D;001;4098340;29;20250414 01:12;P;;;;;;
D;001;4098340;29;20250414 01:12;V;;;;;;
B;001;4602059;30;20250414 01:12;;;24;FLOURISH WAY;BELLBIRD;2325;450;M;20240715;20250407;310888;R2;V;VACANT LAND;;AAC;;0;AU957612;
C;001;4602059;30;20250414 01:12;1225/1278225;
D;001;4602059;30;20250414 01:12;P;;;;;;
D;001;4602059;30;20250414 01:12;V;;;;;;
B;001;4602060;31;20250414 01:12;;;22;FLOURISH WAY;BELLBIRD;2325;510;M;20230322;20250403;323888;R2;R;RESIDENCE;;AAC;;0;AU946919;
C;001;4602060;31;20250414 01:12;1226/1278225;
D;001;4602060;31;20250414 01:12;P;;;;;;
D;001;4602060;31;20250414 01:12;V;;;;;;
B;001;4602062;32;20250414 01:12;;;18;FLOURISH WAY;BELLBIRD;2325;450;M;20220909;20250408;300888;R2;V;VACANT LAND;;AAC;;0;AU960349;
C;001;4602062;32;20250414 01:12;1228/1278225;
D;001;4602062;32;20250414 01:12;P;;;;;;
D;001;4602062;32;20250414 01:12;V;;;;;;
B;001;4602063;33;20250414 01:12;;;16;FLOURISH WAY;BELLBIRD;2325;450;M;20250120;20250403;310888;R2;V;VACANT LAND;;AAC;;0;AU946893;
C;001;4602063;33;20250414 01:12;1229/1278225;
D;001;4602063;33;20250414 01:12;P;;;;;;
D;001;4602063;33;20250414 01:12;V;;;;;;
B;001;4602064;34;20250414 01:12;;;14;FLOURISH WAY;BELLBIRD;2325;510;M;20231124;20250403;323888;R2;V;VACANT LAND;;AAC;;0;AU947015;
C;001;4602064;34;20250414 01:12;1230/1278225;
D;001;4602064;34;20250414 01:12;P;;;;;;
D;001;4602064;34;20250414 01:12;V;;;;;;
B;001;4602065;35;20250414 01:12;;;12;FLOURISH WAY;BELLBIRD;2325;450;M;20250319;20250403;300888;R2;R;RESIDENCE;;AAC;;0;AU948147;
C;001;4602065;35;20250414 01:12;1231/1278225;
D;001;4602065;35;20250414 01:12;P;;;;;;
D;001;4602065;35;20250414 01:12;V;;;;;;
B;001;4602068;36;20250414 01:12;;;6;FLOURISH WAY;BELLBIRD;2325;450;M;20221128;20250409;300888;R2;R;RESIDENCE;;AAC;;0;AU964301;
C;001;4602068;36;20250414 01:12;1234/1278225;
D;001;4602068;36;20250414 01:12;P;;;;;;
D;001;4602068;36;20250414 01:12;V;;;;;;
B;001;4602069;37;20250414 01:12;;;4;FLOURISH WAY;BELLBIRD;2325;503;M;20240306;20250403;320888;R2;V;VACANT LAND;;AAC;;0;AU949075;
C;001;4602069;37;20250414 01:12;1235/1278225;
D;001;4602069;37;20250414 01:12;P;;;;;;
D;001;4602069;37;20250414 01:12;V;;;;;;
B;001;4598950;38;20250414 01:12;;;43;CROWN LINE DR;ROTHBURY;2320;2270;M;20231017;20250404;680000;R5;V;VACANT LAND;;AAG;;0;AU952448;
C;001;4598950;38;20250414 01:12;206/1281439;
D;001;4598950;38;20250414 01:12;P;;;;;;
D;001;4598950;38;20250414 01:12;P;;;;;;
D;001;4598950;38;20250414 01:12;V;;;;;;
B;001;4598951;39;20250414 01:12;;;45;CROWN LINE DR;ROTHBURY;2320;2269;M;20231124;20250403;680000;R5;V;VACANT LAND;;AAG;;0;AU947973;
C;001;4598951;39;20250414 01:12;207/1281439;
D;001;4598951;39;20250414 01:12;P;;;;;;
D;001;4598951;39;20250414 01:12;P;;;;;;
D;001;4598951;39;20250414 01:12;V;;;;;;
B;001;4602038;40;20250414 01:12;;;3;FLOURISH WAY;BELLBIRD;2325;555;M;20220706;20250403;343888;R2;R;RESIDENCE;;AAC;;0;AU946914;
C;001;4602038;40;20250414 01:12;1204/1278225;
D;001;4602038;40;20250414 01:12;P;;;;;;
D;001;4602038;40;20250414 01:12;V;;;;;;
B;001;4602045;41;20250414 01:12;;;17;FLOURISH WAY;BELLBIRD;2325;450;M;20230324;20250407;300888;R2;V;VACANT LAND;;AAC;;0;AU957583;
C;001;4602045;41;20250414 01:12;1211/1278225;
D;001;4602045;41;20250414 01:12;P;;;;;;
D;001;4602045;41;20250414 01:12;V;;;;;;
B;001;4602048;42;20250414 01:12;;;23;FLOURISH WAY;BELLBIRD;2325;555;M;20221109;20250403;343888;R2;V;VACANT LAND;;AAC;;0;AU946903;
C;001;4602048;42;20250414 01:12;1214/1278225;
D;001;4602048;42;20250414 01:12;P;;;;;;
D;001;4602048;42;20250414 01:12;V;;;;;;
B;001;4508362;43;20250414 01:12;;;16;SEBONACK ST;HEDDON GRETA;2321;595;M;20250305;20250409;890000;R2;R;RESIDENCE;;AAP;;0;AU962903;
C;001;4508362;43;20250414 01:12;910/1296819;
D;001;4508362;43;20250414 01:12;P;;;;;;
D;001;4508362;43;20250414 01:12;P;;;;;;
D;001;4508362;43;20250414 01:12;V;;;;;;
D;001;4508362;43;20250414 01:12;V;;;;;;
B;001;4586401;44;20250414 01:12;;;32;BRANDY WAY;BELLBIRD;2325;578;M;20250310;20250407;363888;R2;V;VACANT LAND;;AAC;;0;AU958591;
C;001;4586401;44;20250414 01:12;535/1278223;
D;001;4586401;44;20250414 01:12;P;;;;;;
D;001;4586401;44;20250414 01:12;P;;;;;;
D;001;4586401;44;20250414 01:12;V;;;;;;
B;001;4601933;45;20250414 01:12;;;1;BREEZY CRES;BELLBIRD;2325;539.3;M;20250226;20250403;320888;R2;V;VACANT LAND;;AAC;;0;AU947402;
C;001;4601933;45;20250414 01:12;916/1278224;
D;001;4601933;45;20250414 01:12;P;;;;;;
D;001;4601933;45;20250414 01:12;P;;;;;;
D;001;4601933;45;20250414 01:12;V;;;;;;
B;001;4601938;46;20250414 01:12;;;13;BREEZY CRES;BELLBIRD;2325;450;M;20250303;20250403;320888;R2;V;VACANT LAND;;AAC;;0;AU949298;
C;001;4601938;46;20250414 01:12;921/1278224;
D;001;4601938;46;20250414 01:12;P;;;;;;
D;001;4601938;46;20250414 01:12;P;;;;;;
D;001;4601938;46;20250414 01:12;V;;;;;;
B;001;4601950;47;20250414 01:12;;;12;BLOSSOM WAY;BELLBIRD;2325;510;M;20241206;20250403;323888;R2;V;VACANT LAND;;AAC;;0;AU948995;
C;001;4601950;47;20250414 01:12;933/1278224;
D;001;4601950;47;20250414 01:12;P;;;;;;
D;001;4601950;47;20250414 01:12;P;;;;;;
D;001;4601950;47;20250414 01:12;V;;;;;;
B;001;3304476;48;20250414 01:12;;;774;LEGGETTS DR;MULBRING;2323;2;H;20250221;20250407;1670000;RU2;R;RESIDENCE;;RAH;;0;AU955486;
C;001;3304476;48;20250414 01:12;1/1106702;
D;001;3304476;48;20250414 01:12;P;;;;;;
D;001;3304476;48;20250414 01:12;P;;;;;;
D;001;3304476;48;20250414 01:12;V;;;;;;
B;001;3332618;49;20250414 01:12;;5;58;CESSNOCK RD;BRANXTON;2335;;;20250305;20250409;471000;;R;RESIDENCE;5;;;0;AU962919;
C;001;3332618;49;20250414 01:12;5/SP79365;
D;001;3332618;49;20250414 01:12;P;;;;;;
D;001;3332618;49;20250414 01:12;V;;;;;;
B;001;4378455;50;20250414 01:12;;;59;BALANGARA WAY;BELLBIRD;2325;510;M;20250207;20250404;780000;R2;R;RESIDENCE;;AAC;;0;AU952114;
C;001;4378455;50;20250414 01:12;201/1272609;
D;001;4378455;50;20250414 01:12;P;;;;;;
D;001;4378455;50;20250414 01:12;V;;;;;;
B;001;4483886;51;20250414 01:12;;;115;PILLAR ST;BELLBIRD;2325;762.4;M;20250318;20250408;314000;R2;V;VACANT LAND;;AAC;;0;AU960693;
C;001;4483886;51;20250414 01:12;428/1276875;
D;001;4483886;51;20250414 01:12;P;;;;;;
D;001;4483886;51;20250414 01:12;P;;;;;;
D;001;4483886;51;20250414 01:12;V;;;;;;
B;001;3874035;52;20250414 01:12;;;15;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20250306;20250403;757500;R2;R;RESIDENCE;;AAP;;0;AU948140;
C;001;3874035;52;20250414 01:12;107/1196166;
D;001;3874035;52;20250414 01:12;P;;;;;;
D;001;3874035;52;20250414 01:12;P;;;;;;
D;001;3874035;52;20250414 01:12;V;;;;;;
D;001;3874035;52;20250414 01:12;V;;;;;;
B;001;3836053;53;20250414 01:12;;;29;GLEN CL;HEDDON GRETA;2321;692;M;20250220;20250403;720000;R2;R;RESIDENCE;;AAP;;0;AU948580;
C;001;3836053;53;20250414 01:12;218/1206237;
D;001;3836053;53;20250414 01:12;P;;;;;;
D;001;3836053;53;20250414 01:12;P;;;;;;
D;001;3836053;53;20250414 01:12;V;;;;;;
D;001;3836053;53;20250414 01:12;V;;;;;;
B;001;3801350;54;20250414 01:12;;;9;MUSCAT PL;CESSNOCK;2325;807.9;M;20250306;20250403;700000;R2;R;RESIDENCE;;AAF;;0;AU949054;
C;001;3801350;54;20250414 01:12;718/1185415;
D;001;3801350;54;20250414 01:12;P;;;;;;
D;001;3801350;54;20250414 01:12;V;;;;;;
D;001;3801350;54;20250414 01:12;V;;;;;;
B;001;4346311;55;20250414 01:12;;;25;SHALIMAH ST;CESSNOCK;2325;406.6;M;20250221;20250404;586000;R3;R;RESIDENCE;;MAA;;0;AU950915;
C;001;4346311;55;20250414 01:12;1/1271130;
D;001;4346311;55;20250414 01:12;P;;;;;;
D;001;4346311;55;20250414 01:12;P;;;;;;
D;001;4346311;55;20250414 01:12;V;;;;;;
D;001;4346311;55;20250414 01:12;V;;;;;;
B;001;4360814;56;20250414 01:12;;;65;WATER ST;GRETA;2334;2831;M;20250409;20250409;1035000;R5;R;RESIDENCE;;AAG;;0;AU964576;
C;001;4360814;56;20250414 01:12;1/1268492;
D;001;4360814;56;20250414 01:12;P;;;;;;
D;001;4360814;56;20250414 01:12;P;;;;;;
D;001;4360814;56;20250414 01:12;V;;;;;;
D;001;4360814;56;20250414 01:12;V;;;;;;
B;001;4346443;57;20250414 01:12;;;17;JAMIESON DR;NORTH ROTHBURY;2335;859.8;M;20250319;20250403;960000;R1;R;RESIDENCE;;FCB;;0;AU949398;
C;001;4346443;57;20250414 01:12;1837/1238542;
D;001;4346443;57;20250414 01:12;P;;;;;;
D;001;4346443;57;20250414 01:12;P;;;;;;
