A;RTSALEDATA;007;20250414 01:13;VALNET;
B;007;3527740;1;20250414 01:13;;36;15;LOFBERG CT;MUSWELLBROOK;2333;;;20241009;20250409;320000;;R;RESIDENCE;36;;;0;AU964888;
C;007;3527740;1;20250414 01:13;36/SP82565;
D;007;3527740;1;20250414 01:13;P;;;;;;
D;007;3527740;1;20250414 01:13;V;;;;;;
B;007;3658550;2;20250414 01:13;;;21;JEANS ST;MUSWELLBROOK;2333;575.3;M;20250225;20250408;590000;R1;R;RESIDENCE;;AB;;0;AU960054;
C;007;3658550;2;20250414 01:13;1332/1164893;
D;007;3658550;2;20250414 01:13;P;;;;;;
D;007;3658550;2;20250414 01:13;V;;;;;;
D;007;3658550;2;20250414 01:13;V;;;;;;
B;007;4113404;3;20250414 01:13;;;10;BRONTE CRES;MUSWELLBROOK;2333;612;M;20250226;20250409;520000;R1;R;RESIDENCE;;AC;;0;AU964937;
C;007;4113404;3;20250414 01:13;101/1241541;
D;007;4113404;3;20250414 01:13;P;;;;;;
D;007;4113404;3;20250414 01:13;P;;;;;;
D;007;4113404;3;20250414 01:13;V;;;;;;
B;007;4606994;4;20250414 01:13;;;3253;BYLONG VALLEY WAY;BAERAMI;2333;83.75;H;20230324;20250403;730000;;3;FARM;;;;0;AU947314;
C;007;4606994;4;20250414 01:13;2/1313188;
D;007;4606994;4;20250414 01:13;P;;;;;;
D;007;4606994;4;20250414 01:13;V;;;;;;
B;007;199581;5;20250414 01:13;;;9;MANNING ST;MUSWELLBROOK;2333;1460;M;20250221;20250404;805000;R1;R;RESIDENCE;;AT;;0;AU951513;
C;007;199581;5;20250414 01:13;27, 28/38140;
D;007;199581;5;20250414 01:13;P;;;;;;
D;007;199581;5;20250414 01:13;P;;;;;;
D;007;199581;5;20250414 01:13;V;;;;;;
D;007;199581;5;20250414 01:13;V;;;;;;
B;007;199745;6;20250414 01:13;;;10;NOWLAND ST;MUSWELLBROOK;2333;651.3;M;20250220;20250403;410000;R1;R;RESIDENCE;;AH;;0;AU948175;
C;007;199745;6;20250414 01:13;83/36426;
D;007;199745;6;20250414 01:13;P;;;;;;
D;007;199745;6;20250414 01:13;V;;;;;;
B;007;197134;7;20250414 01:13;;;65;ACACIA DR;MUSWELLBROOK;2333;648;M;20250226;20250408;600000;R1;R;RESIDENCE;;AL;;0;AU959393;
C;007;197134;7;20250414 01:13;4077/794059;
D;007;197134;7;20250414 01:13;P;;;;;;
D;007;197134;7;20250414 01:13;P;;;;;;
D;007;197134;7;20250414 01:13;V;;;;;;
B;007;197238;8;20250414 01:13;;;24;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20250305;20250404;375000;R1;R;RESIDENCE;;AH;;0;AU951069;
C;007;197238;8;20250414 01:13;105/237872;
D;007;197238;8;20250414 01:13;P;;;;;;
D;007;197238;8;20250414 01:13;V;;;;;;
B;007;198717;9;20250414 01:13;;;21;GEORGE ST;MUSWELLBROOK;2333;973.8;M;20250305;20250409;390000;R1;R;RESIDENCE;;AT;;0;AU964601;
C;007;198717;9;20250414 01:13;B/371233;
D;007;198717;9;20250414 01:13;P;;;;;;
D;007;198717;9;20250414 01:13;V;;;;;;
D;007;198717;9;20250414 01:13;V;;;;;;
B;007;3300226;10;20250414 01:13;;;10;MCGREGOR ST;MUSWELLBROOK;2333;638.5;M;20250220;20250403;610000;R1;R;RESIDENCE;;AB;;0;AU948507;
C;007;3300226;10;20250414 01:13;805/1099413;
D;007;3300226;10;20250414 01:13;P;;;;;;
D;007;3300226;10;20250414 01:13;P;;;;;;
D;007;3300226;10;20250414 01:13;V;;;;;;
Z;49;10;10;27;
