A;RTSALEDATA;004;20250414 01:13;VALNET;
B;004;2874064;1;20250414 01:13;;;9;WILLIAM ST;BONNELLS BAY;2264;460.9;M;20250228;20250408;720000;R2;R;RESIDENCE;;ANP;;0;AU959310;
C;004;2874064;1;20250414 01:13;31/1035689;
D;004;2874064;1;20250414 01:13;P;;;;;;
D;004;2874064;1;20250414 01:13;P;;;;;;
D;004;2874064;1;20250414 01:13;V;;;;;;
D;004;2874064;1;20250414 01:13;V;;;;;;
B;004;2923653;2;20250414 01:13;;;4;EXETER ST;CAREY BAY;2283;667.3;M;20250221;20250404;1200000;R3;R;RESIDENCE;;AZL;;0;AU952374;
C;004;2923653;2;20250414 01:13;5/1043102;
D;004;2923653;2;20250414 01:13;P;;;;;;
D;004;2923653;2;20250414 01:13;P;;;;;;
D;004;2923653;2;20250414 01:13;V;;;;;;
B;004;3409262;3;20250414 01:13;;405;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250207;20250409;631000;;R;RESIDENCE;24;;;0;AU963347;
C;004;3409262;3;20250414 01:13;24/SP80605;
D;004;3409262;3;20250414 01:13;P;;;;;;
D;004;3409262;3;20250414 01:13;V;;;;;;
B;004;3409262;4;20250414 01:13;;409;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250116;20250409;612000;;R;RESIDENCE;28;;;0;AU963346;
C;004;3409262;4;20250414 01:13;28/SP80605;
D;004;3409262;4;20250414 01:13;P;;;;;;
D;004;3409262;4;20250414 01:13;V;;;;;;
B;004;4155239;5;20250414 01:13;;;469;FREEMANS DR;COORANBONG;2265;629.8;M;20250312;20250409;620000;R2;R;RESIDENCE;;ANJ;;0;AU965621;
C;004;4155239;5;20250414 01:13;101/1244994;
D;004;4155239;5;20250414 01:13;P;;;;;;
D;004;4155239;5;20250414 01:13;P;;;;;;
D;004;4155239;5;20250414 01:13;V;;;;;;
D;004;4155239;5;20250414 01:13;V;;;;;;
B;004;4245213;6;20250414 01:13;;9;300;MAIN RD;FENNELL BAY;2283;192;M;20250226;20250409;615000;;R;RESIDENCE;9;;;0;AU963864;
C;004;4245213;6;20250414 01:13;9/SP100214;
D;004;4245213;6;20250414 01:13;P;;;;;;
D;004;4245213;6;20250414 01:13;V;;;;;;
