A;RTSALEDATA;008;20250414 01:13;VALNET;
B;008;2868188;1;20250414 01:13;;;23;LINWOOD ST;MARYVILLE;2293;144;M;20250312;20250409;1150000;R2;R;RESIDENCE;;ADF;;0;AU965726;
C;008;2868188;1;20250414 01:13;6/1035098;
D;008;2868188;1;20250414 01:13;P;;;;;;
D;008;2868188;1;20250414 01:13;P;;;;;;
D;008;2868188;1;20250414 01:13;V;;;;;;
B;008;257341;2;20250414 01:13;;13;303;TURTON RD;NEW LAMBTON;2305;101;M;20250310;20250407;615000;;R;RESIDENCE;28;;;0;AU956892;
C;008;257341;2;20250414 01:13;28/SP68080;
D;008;257341;2;20250414 01:13;P;;;;;;
D;008;257341;2;20250414 01:13;V;;;;;;
D;008;257341;2;20250414 01:13;V;;;;;;
B;008;3019193;3;20250414 01:13;;8;86;TUDOR ST;HAMILTON;2303;;;20250307;20250408;1025000;;R;RESIDENCE;8;;;0;AU960268;
C;008;3019193;3;20250414 01:13;8/SP70841;
D;008;3019193;3;20250414 01:13;P;;;;;;
D;008;3019193;3;20250414 01:13;P;;;;;;
D;008;3019193;3;20250414 01:13;V;;;;;;
D;008;3019193;3;20250414 01:13;V;;;;;;
B;008;3439502;4;20250414 01:13;;7;63;NARARA RD;ADAMSTOWN;2289;;;20250227;20250403;840000;;R;RESIDENCE;7;;;0;AU947804;
C;008;3439502;4;20250414 01:13;7/SP81626;
D;008;3439502;4;20250414 01:13;P;;;;;;
D;008;3439502;4;20250414 01:13;V;;;;;;
B;008;3453517;5;20250414 01:13;;301;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250227;20250404;1310000;;R;RESIDENCE;21;;;0;AU950643;
C;008;3453517;5;20250414 01:13;21/SP80987;
D;008;3453517;5;20250414 01:13;P;;;;;;
D;008;3453517;5;20250414 01:13;V;;;;;;
D;008;3453517;5;20250414 01:13;V;;;;;;
