A;RTSALEDATA;002;20250414 01:12;VALNET;
B;002;22021;1;20250414 01:12;;;34;MARY ST;DUNGOG;2420;853.6;M;20250211;20250403;525000;R1;R;RESIDENCE;;AAA;;0;AU947035;
C;002;22021;1;20250414 01:12;E/28227;
D;002;22021;1;20250414 01:12;P;;;;;;
D;002;22021;1;20250414 01:12;P;;;;;;
D;002;22021;1;20250414 01:12;V;;;;;;
D;002;22021;1;20250414 01:12;V;;;;;;
B;002;4091386;2;20250414 01:12;;;32;BIBB PL;CLARENCE TOWN;2321;8010;M;20250225;20250408;1140000;R5;R;RESIDENCE;;ABC;;0;AU961370;
C;002;4091386;2;20250414 01:12;111/1239200;
D;002;4091386;2;20250414 01:12;P;;;;;;
D;002;4091386;2;20250414 01:12;P;;;;;;
D;002;4091386;2;20250414 01:12;V;;;;;;
D;002;4091386;2;20250414 01:12;V;;;;;;
B;002;4013993;3;20250414 01:12;;;311;SALISBURY RD;MUNNI;2420;4046;M;20250303;20250408;680000;RU1;R;RESIDENCE;;RAD;;0;AU962077;
C;002;4013993;3;20250414 01:12;A/394642 140/538707;
D;002;4013993;3;20250414 01:12;P;;;;;;
D;002;4013993;3;20250414 01:12;V;;;;;;
Z;18;3;3;10;
