A;RTSALEDATA;538;20200525 01:04;VALNET;
B;538;2690671;1;20200525 01:04;;;129;BRITANNIA ST;TEMORA;2666;784.1;M;20200430;20200515;257000;R1;R;RESIDENCE;;CNT;;0;AQ107231;
C;538;2690671;1;20200525 01:04;23/13818;
D;538;2690671;1;20200525 01:04;P;;;;;;
D;538;2690671;1;20200525 01:04;P;;;;;;
D;538;2690671;1;20200525 01:04;V;;;;;;
D;538;2690671;1;20200525 01:04;V;;;;;;
B;538;2691406;2;20200525 01:04;;;75;HOSKINS ST;TEMORA;2666;1492;M;20200423;20200521;175000;R1;R;RESIDENCE;;CNT;;0;AQ119200;
C;538;2691406;2;20200525 01:04;5/312250;
D;538;2691406;2;20200525 01:04;P;;;;;;
D;538;2691406;2;20200525 01:04;V;;;;;;
B;538;2691430;3;20200525 01:04;;;94;HOSKINS ST;TEMORA;2666;1012;M;20200403;20200515;165000;B2;R;RESIDENCE;;LCC;;0;AQ105911;
C;538;2691430;3;20200525 01:04;2/329212;
D;538;2691430;3;20200525 01:04;P;;;;;;
D;538;2691430;3;20200525 01:04;P;;;;;;
D;538;2691430;3;20200525 01:04;V;;;;;;
D;538;2691430;3;20200525 01:04;V;;;;;;
B;538;2692023;4;20200525 01:04;;;2;REDMOND ST;TEMORA;2666;1359;M;20200417;20200515;260000;R1;R;RESIDENCE;;CNT;;0;AQ105202;
C;538;2692023;4;20200525 01:04;3/26154;
D;538;2692023;4;20200525 01:04;P;;;;;;
D;538;2692023;4;20200525 01:04;P;;;;;;
D;538;2692023;4;20200525 01:04;V;;;;;;
B;538;4292149;5;20200525 01:04;;;3015;GROGAN RD;GROGAN;2666;3.166;H;20191024;20200320;3948;;V;VACANT LAND;;;;0;AQ83954;
C;538;4292149;5;20200525 01:04;3/1260242;
D;538;4292149;5;20200525 01:04;P;;;;;;
D;538;4292149;5;20200525 01:04;V;;;;;;
B;538;4292154;6;20200525 01:04;;;2940;GROGAN RD;GROGAN;2666;1.746;H;20191024;20200320;2182;;V;VACANT LAND;;;;0;AQ83956;
C;538;4292154;6;20200525 01:04;4/1260244;
D;538;4292154;6;20200525 01:04;P;;;;;;
D;538;4292154;6;20200525 01:04;V;;;;;;
B;538;4282951;7;20200525 01:04;;;8;HARRISON ST;ARIAH PARK;2665;1890;M;20200428;20200513;8920;RU5;R;RESIDENCE;;VAP;;0;AQ101790;
C;538;4282951;7;20200525 01:04;42/1261114;
D;538;4282951;7;20200525 01:04;P;;;;;;
D;538;4282951;7;20200525 01:04;V;;;;;;
B;538;4292203;8;20200525 01:04;;;;KURRAJONG ST;TEMORA;2666;1.445;H;20200409;20200507;4200;;V;VACANT LAND;;;;0;AQ87369;
C;538;4292203;8;20200525 01:04;2/1258115;
D;538;4292203;8;20200525 01:04;P;;;;;;
D;538;4292203;8;20200525 01:04;V;;;;;;
Z;39;8;8;21;
