A;RTSALEDATA;010;20200525 01:00;VALNET;
C;010;276190;6;20200525 01:00;1403/788636;
D;010;276190;6;20200525 01:00;P;;;;;;
D;010;276190;6;20200525 01:00;P;;;;;;
D;010;276190;6;20200525 01:00;V;;;;;;
B;010;270987;7;20200525 01:00;;;54;BAGNALL BEACH RD;CORLETTE;2315;885.7;M;20200407;20200519;685000;R2;R;RESIDENCE;;AAE;;0;AQ113299;
C;010;270987;7;20200525 01:00;806/874084;
D;010;270987;7;20200525 01:00;P;;;;;;
D;010;270987;7;20200525 01:00;V;;;;;;
B;010;268997;8;20200525 01:00;;;97;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20200219;20200520;503000;R2;R;RESIDENCE;;AAQ;;0;AQ116588;
C;010;268997;8;20200525 01:00;8/214619;
D;010;268997;8;20200525 01:00;P;;;;;;
D;010;268997;8;20200525 01:00;V;;;;;;
D;010;268997;8;20200525 01:00;V;;;;;;
B;010;266561;9;20200525 01:00;;;27;RYAN RD;MEDOWIE;2318;4221;M;20200423;20200521;515000;R5;R;RESIDENCE;;ABB;;0;AQ119368;
C;010;266561;9;20200525 01:00;122/261155;
D;010;266561;9;20200525 01:00;P;;;;;;
D;010;266561;9;20200525 01:00;V;;;;;;
D;010;266561;9;20200525 01:00;V;;;;;;
B;010;269394;10;20200525 01:00;;;46;HELEN AVE;LEMON TREE PASSAGE;2319;685.1;M;20200417;20200518;530000;R2;R;RESIDENCE;;AAP;;0;AQ111163;
C;010;269394;10;20200525 01:00;14/263595;
D;010;269394;10;20200525 01:00;P;;;;;;
D;010;269394;10;20200525 01:00;P;;;;;;
D;010;269394;10;20200525 01:00;V;;;;;;
B;010;267450;11;20200525 01:00;;;11;CORAL ST;FINGAL BAY;2315;400.5;M;20200403;20200518;212500;R2;R;RESIDENCE;;AAA;;0;AQ111249;
C;010;267450;11;20200525 01:00;31/866306;
D;010;267450;11;20200525 01:00;P;;;;;;
D;010;267450;11;20200525 01:00;P;;;;;;
D;010;267450;11;20200525 01:00;V;;;;;;
D;010;267450;11;20200525 01:00;V;;;;;;
D;010;267450;11;20200525 01:00;V;;;;;;
D;010;267450;11;20200525 01:00;V;;;;;;
B;010;286865;12;20200525 01:00;;;340 A;WANDA AVE;SALAMANDER BAY;2317;561;M;20200326;20200518;590000;R2;R;RESIDENCE;;AAF;;0;AQ109406;
C;010;286865;12;20200525 01:00;5342/580207;
D;010;286865;12;20200525 01:00;P;;;;;;
D;010;286865;12;20200525 01:00;P;;;;;;
D;010;286865;12;20200525 01:00;V;;;;;;
D;010;286865;12;20200525 01:00;V;;;;;;
B;010;286948;13;20200525 01:00;;;8;WESTRALIA CL;SALAMANDER BAY;2317;854.7;M;20200330;20200518;675000;R2;R;RESIDENCE;;AAF;;0;AQ110302;
C;010;286948;13;20200525 01:00;6/831253;
D;010;286948;13;20200525 01:00;P;;;;;;
D;010;286948;13;20200525 01:00;P;;;;;;
D;010;286948;13;20200525 01:00;V;;;;;;
D;010;286948;13;20200525 01:00;V;;;;;;
B;010;284258;14;20200525 01:00;;;14;MARY ST;SOLDIERS POINT;2317;651.3;M;20200323;20200518;735000;R2;R;RESIDENCE;;AAH;;0;AQ109381;
C;010;284258;14;20200525 01:00;18/229178;
D;010;284258;14;20200525 01:00;P;;;;;;
D;010;284258;14;20200525 01:00;P;;;;;;
D;010;284258;14;20200525 01:00;V;;;;;;
D;010;284258;14;20200525 01:00;V;;;;;;
B;010;277043;15;20200525 01:00;;;13;ELKIN AVE;HEATHERBRAE;2324;366.7;M;20200407;20200519;273500;R2;R;RESIDENCE;;ABD;;0;AQ113866;
C;010;277043;15;20200525 01:00;23/18666;
D;010;277043;15;20200525 01:00;P;;;;;;
D;010;277043;15;20200525 01:00;V;;;;;;
D;010;277043;15;20200525 01:00;V;;;;;;
D;010;277043;15;20200525 01:00;V;;;;;;
D;010;277043;15;20200525 01:00;V;;;;;;
B;010;282492;16;20200525 01:00;;;43;BAGNALL BEACH RD;SALAMANDER BAY;2317;506.9;M;20200207;20200518;515000;R2;R;RESIDENCE;;AAF;;0;AQ109262;
C;010;282492;16;20200525 01:00;3/884158;
D;010;282492;16;20200525 01:00;P;;;;;;
D;010;282492;16;20200525 01:00;P;;;;;;
D;010;282492;16;20200525 01:00;V;;;;;;
D;010;282492;16;20200525 01:00;V;;;;;;
B;010;280108;17;20200525 01:00;;2;22;THOMAS ST;RAYMOND TERRACE;2324;;;20200430;20200521;277500;;R;RESIDENCE;2;;;0;AQ119954;
C;010;280108;17;20200525 01:00;2/SP37426;
D;010;280108;17;20200525 01:00;P;;;;;;
D;010;280108;17;20200525 01:00;V;;;;;;
B;010;283314;18;20200525 01:00;;;75;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20200406;20200521;1600000;R2;R;RESIDENCE;;AAJ;;0;AQ118137;
C;010;283314;18;20200525 01:00;78/26610;
D;010;283314;18;20200525 01:00;P;;;;;;
D;010;283314;18;20200525 01:00;V;;;;;;
B;010;289319;19;20200525 01:00;;;318;CABBAGE TREE RD;WILLIAMTOWN;2318;1.869;H;20200417;20200518;687000;RU2;R;RESIDENCE;;RAW;;0;AQ111168;
C;010;289319;19;20200525 01:00;10/629503;
D;010;289319;19;20200525 01:00;P;;;;;;
D;010;289319;19;20200525 01:00;P;;;;;;
D;010;289319;19;20200525 01:00;V;;;;;;
D;010;289319;19;20200525 01:00;V;;;;;;
B;010;290433;20;20200525 01:00;;;37;OLD PUNT RD;SWAN BAY;2324;136;M;20200504;20200515;93000;RU2;R;RESIDENCE;;RAI;;0;AQ108281;
C;010;290433;20;20200525 01:00;37/285220;
D;010;290433;20;20200525 01:00;P;;;;;;
D;010;290433;20;20200525 01:00;V;;;;;;
D;010;290433;20;20200525 01:00;V;;;;;;
B;010;290434;21;20200525 01:00;;;38;OLD PUNT RD;SWAN BAY;2324;137;M;20200504;20200515;93000;RU2;R;RESIDENCE;;RAI;;0;AQ108281;
C;010;290434;21;20200525 01:00;38/285220;
D;010;290434;21;20200525 01:00;P;;;;;;
D;010;290434;21;20200525 01:00;V;;;;;;
D;010;290434;21;20200525 01:00;V;;;;;;
B;010;3279206;22;20200525 01:00;;;2;ABBOT LANE;TOMAGO;2322;3313;M;20200409;20200520;135403;IN1;R;RESIDENCE;;IAC;;0;AQ115349;
C;010;3279206;22;20200525 01:00;25/270494;
D;010;3279206;22;20200525 01:00;P;;;;;;
D;010;3279206;22;20200525 01:00;P;;;;;;
D;010;3279206;22;20200525 01:00;P;;;;;;
D;010;3279206;22;20200525 01:00;V;;;;;;
D;010;3279206;22;20200525 01:00;V;;;;;;
D;010;3279206;22;20200525 01:00;V;;;;;;
B;010;3285388;23;20200525 01:00;;7;2;GOVERNMENT RD;NELSON BAY;2315;;;20200407;20200519;535000;;R;RESIDENCE;7;;;0;AQ112199;
C;010;3285388;23;20200525 01:00;7/SP77825;
D;010;3285388;23;20200525 01:00;P;;;;;;
D;010;3285388;23;20200525 01:00;V;;;;;;
B;010;3291879;24;20200525 01:00;;;70 A;SERGEANT BAKER DR;CORLETTE;2315;349.4;M;20200407;20200519;710000;R2;R;RESIDENCE;;AAE;;0;AQ113305;
C;010;3291879;24;20200525 01:00;2/1106440;
D;010;3291879;24;20200525 01:00;P;;;;;;
D;010;3291879;24;20200525 01:00;P;;;;;;
D;010;3291879;24;20200525 01:00;V;;;;;;
D;010;3291879;24;20200525 01:00;V;;;;;;
B;010;3297075;25;20200525 01:00;;4;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20200508;20200518;350000;;3;OFFICE;4;;;0;AQ110792;
C;010;3297075;25;20200525 01:00;4/SP78427;
D;010;3297075;25;20200525 01:00;P;;;;;;
D;010;3297075;25;20200525 01:00;V;;;;;;
B;010;3859711;26;20200525 01:00;;;9;EBBTIDE WAY;CORLETTE;2315;855.1;M;20200422;20200519;780000;R2;R;RESIDENCE;;AAE;;0;AQ113314;
C;010;3859711;26;20200525 01:00;2509/1210178;
D;010;3859711;26;20200525 01:00;P;;;;;;
D;010;3859711;26;20200525 01:00;P;;;;;;
D;010;3859711;26;20200525 01:00;V;;;;;;
B;010;4270306;27;20200525 01:00;;;4;SOVEREIGN ST;FERN BAY;2295;630.4;M;20180502;20200519;342000;R2;V;VACANT LAND;;AAU;;0;AQ112096;
C;010;4270306;27;20200525 01:00;12/280072;
D;010;4270306;27;20200525 01:00;P;;;;;;
D;010;4270306;27;20200525 01:00;V;;;;;;
B;010;4276253;28;20200525 01:00;;;34;KURANGA AVE;RAYMOND TERRACE;2324;774.9;M;20200422;20200515;240000;R2;V;VACANT LAND;;ABG;;0;AQ106956;
C;010;4276253;28;20200525 01:00;1813/1261713;
D;010;4276253;28;20200525 01:00;P;;;;;;
D;010;4276253;28;20200525 01:00;P;;;;;;
D;010;4276253;28;20200525 01:00;V;;;;;;
Z;149;28;28;91;
