A;RTSALEDATA;575;20200525 01:04;VALNET;
B;575;4226496;1;20200525 01:04;;;3;LALLAL PL;GOBBAGOMBALIN;2650;829.2;M;20200313;20200519;155000;R1;V;VACANT LAND;;ESR;;0;AQ113143;
C;575;4226496;1;20200525 01:04;311/1253859;
D;575;4226496;1;20200525 01:04;P;;;;;;
D;575;4226496;1;20200525 01:04;P;;;;;;
D;575;4226496;1;20200525 01:04;V;;;;;;
B;575;4133200;2;20200525 01:04;;;32;WIVEON ST;GOBBAGOMBALIN;2650;715.3;M;20200429;20200520;540000;R1;R;RESIDENCE;;ESR;;0;AQ115317;
C;575;4133200;2;20200525 01:04;45/1244220;
D;575;4133200;2;20200525 01:04;P;;;;;;
D;575;4133200;2;20200525 01:04;P;;;;;;
D;575;4133200;2;20200525 01:04;V;;;;;;
B;575;4133210;3;20200525 01:04;;;12;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20200416;20200518;150000;R1;V;VACANT LAND;;ESR;;0;AQ109396;
C;575;4133210;3;20200525 01:04;55/1244220;
D;575;4133210;3;20200525 01:04;P;;;;;;
D;575;4133210;3;20200525 01:04;V;;;;;;
B;575;2696034;4;20200525 01:04;;;1;BRADLEY PL;TOLLAND;2650;784.1;M;20200417;20200515;220000;R1;R;RESIDENCE;;RDZ;;0;AQ105687;
C;575;2696034;4;20200525 01:04;192/238344;
D;575;2696034;4;20200525 01:04;P;;;;;;
D;575;2696034;4;20200525 01:04;V;;;;;;
D;575;2696034;4;20200525 01:04;V;;;;;;
B;575;2701126;5;20200525 01:04;;;119;GURWOOD ST;WAGGA WAGGA;2650;1606;M;20200402;20200514;1175000;R1;R;RESIDENCE;;RDC;;0;AQ103833;
C;575;2701126;5;20200525 01:04;24, 25/977431;
D;575;2701126;5;20200525 01:04;P;;;;;;
D;575;2701126;5;20200525 01:04;P;;;;;;
D;575;2701126;5;20200525 01:04;V;;;;;;
B;575;2710313;6;20200525 01:04;;;9;TINGA CRES;KOORINGAL;2650;986.4;M;20200313;20200515;322500;R1;R;RESIDENCE;;RKO;;0;AQ105850;
C;575;2710313;6;20200525 01:04;37/243266;
D;575;2710313;6;20200525 01:04;P;;;;;;
D;575;2710313;6;20200525 01:04;V;;;;;;
B;575;2710393;7;20200525 01:04;;;120;TOMPSON ST;WAGGA WAGGA;2650;379.4;M;20200306;20200520;750000;R1;R;RESIDENCE;;RDC;;0;AQ115576;
C;575;2710393;7;20200525 01:04;1/902263;
D;575;2710393;7;20200525 01:04;P;;;;;;
D;575;2710393;7;20200525 01:04;P;;;;;;
D;575;2710393;7;20200525 01:04;V;;;;;;
D;575;2710393;7;20200525 01:04;V;;;;;;
B;575;3753951;8;20200525 01:04;;;16;POOGINOOK PL;BOURKELANDS;2650;690.9;M;20200421;20200519;500000;R1;R;RESIDENCE;;RDV;;0;AQ112654;
C;575;3753951;8;20200525 01:04;8/1193051;
D;575;3753951;8;20200525 01:04;P;;;;;;
D;575;3753951;8;20200525 01:04;P;;;;;;
D;575;3753951;8;20200525 01:04;V;;;;;;
D;575;3753951;8;20200525 01:04;V;;;;;;
B;575;2708297;9;20200525 01:04;;;16;PUGSLEY AVE;ESTELLA;2650;684;M;20200415;20200521;372500;R1;R;RESIDENCE;;ESN;;0;AQ120416;
C;575;2708297;9;20200525 01:04;12/259910;
D;575;2708297;9;20200525 01:04;P;;;;;;
D;575;2708297;9;20200525 01:04;V;;;;;;
B;575;2716729;10;20200525 01:04;;;199;BOYTONS RD;EUBERTA;2650;146.1;H;20200406;20200515;1929750;RU1;3;FARM;;JBF;;0;AQ108640;
C;575;2716729;10;20200525 01:04;172/750863;
D;575;2716729;10;20200525 01:04;P;;;;;;
D;575;2716729;10;20200525 01:04;V;;;;;;
B;575;2825997;11;20200525 01:04;;;59;VEALE ST;ASHMONT;2650;891.5;M;20200422;20200521;315000;R1;R;RESIDENCE;;RCU;;0;AQ119595;
C;575;2825997;11;20200525 01:04;14/1027710;
D;575;2825997;11;20200525 01:04;P;;;;;;
D;575;2825997;11;20200525 01:04;V;;;;;;
D;575;2825997;11;20200525 01:04;V;;;;;;
B;575;3298245;12;20200525 01:04;;;6;DARLING PL;TATTON;2650;3018;M;20200319;20200518;350000;R5;R;RESIDENCE;;KMR;;0;AQ110605;
C;575;3298245;12;20200525 01:04;726/1099783;
D;575;3298245;12;20200525 01:04;P;;;;;;
D;575;3298245;12;20200525 01:04;V;;;;;;
D;575;3298245;12;20200525 01:04;V;;;;;;
B;575;3850416;13;20200525 01:04;;5;615;GELSTON PARK RD;GELSTON PARK;2650;39.15;H;20200420;20200518;880000;RU2;R;RESIDENCE;;GSP;;0;AQ109063;
C;575;3850416;13;20200525 01:04;7/286397;
D;575;3850416;13;20200525 01:04;P;;;;;;
D;575;3850416;13;20200525 01:04;P;;;;;;
D;575;3850416;13;20200525 01:04;V;;;;;;
D;575;3850416;13;20200525 01:04;V;;;;;;
B;575;3980806;14;20200525 01:04;;;4;KENTUCKY CRES;GOBBAGOMBALIN;2650;712.5;M;20200403;20200521;110000;R1;V;VACANT LAND;;ESR;;0;AQ118271;
C;575;3980806;14;20200525 01:04;135/1221374;
D;575;3980806;14;20200525 01:04;P;;;;;;
D;575;3980806;14;20200525 01:04;V;;;;;;
B;575;3910178;15;20200525 01:04;;;29;MUTTAMA PDE;GOBBAGOMBALIN;2650;1501;M;20200420;20200518;285000;R1;V;VACANT LAND;;ESR;;0;AQ111021;
C;575;3910178;15;20200525 01:04;174/1213052;
D;575;3910178;15;20200525 01:04;P;;;;;;
D;575;3910178;15;20200525 01:04;V;;;;;;
D;575;3910178;15;20200525 01:04;V;;;;;;
D;575;3910178;15;20200525 01:04;V;;;;;;
B;575;4266258;16;20200525 01:04;;6;13;JONES ST;EAST WAGGA WAGGA;2650;468;M;20200512;20200519;643500;;3;COMMERCIAL;6;;;0;AQ111780;
C;575;4266258;16;20200525 01:04;6/SP99542;
D;575;4266258;16;20200525 01:04;P;;;;;;
D;575;4266258;16;20200525 01:04;V;;;;;;
B;575;4269004;17;20200525 01:04;;;62;JUMBUCK DR;GOBBAGOMBALIN;2650;609.1;M;20200430;20200515;155000;R1;R;RESIDENCE;;ESR;;0;AQ108194;
C;575;4269004;17;20200525 01:04;143/1260509;
D;575;4269004;17;20200525 01:04;P;;;;;;
D;575;4269004;17;20200525 01:04;P;;;;;;
D;575;4269004;17;20200525 01:04;V;;;;;;
B;575;4269006;18;20200525 01:04;;;58;JUMBUCK DR;GOBBAGOMBALIN;2650;648.7;M;20200430;20200515;155000;R1;V;VACANT LAND;;ESR;;0;AQ108195;
C;575;4269006;18;20200525 01:04;145/1260509;
D;575;4269006;18;20200525 01:04;P;;;;;;
D;575;4269006;18;20200525 01:04;P;;;;;;
D;575;4269006;18;20200525 01:04;V;;;;;;
B;575;4269030;19;20200525 01:04;;;77;COPPABELLA DR;GOBBAGOMBALIN;2650;812.1;M;20200420;20200520;180000;R1;V;VACANT LAND;;ESR;;0;AQ115192;
C;575;4269030;19;20200525 01:04;169/1260509;
D;575;4269030;19;20200525 01:04;P;;;;;;
D;575;4269030;19;20200525 01:04;P;;;;;;
D;575;4269030;19;20200525 01:04;V;;;;;;
B;575;4286912;20;20200525 01:04;;;212;FITZMAURICE ST;WAGGA WAGGA;2650;166;M;20191130;20200515;610000;;R;RESIDENCE;;;;0;AQ108449;
C;575;4286912;20;20200525 01:04;2/286878;
D;575;4286912;20;20200525 01:04;P;;;;;;
D;575;4286912;20;20200525 01:04;P;;;;;;
D;575;4286912;20;20200525 01:04;V;;;;;;
B;575;4286915;21;20200525 01:04;;4;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20191218;20200515;435000;;R;RESIDENCE;;;;0;AQ108430;
C;575;4286915;21;20200525 01:04;5/286878;
D;575;4286915;21;20200525 01:04;P;;;;;;
D;575;4286915;21;20200525 01:04;V;;;;;;
B;575;4286916;22;20200525 01:04;;5;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20200123;20200515;495000;;R;RESIDENCE;;;;0;AQ108536;
C;575;4286916;22;20200525 01:04;6/286878;
D;575;4286916;22;20200525 01:04;P;;;;;;
D;575;4286916;22;20200525 01:04;V;;;;;;
B;575;4287630;23;20200525 01:04;;;120;BUTTERBUSH RD;GREGADOO;2650;4;H;20200406;20200520;449000;;V;VACANT LAND;;;;0;AQ115010;
C;575;4287630;23;20200525 01:04;18/1262880;
D;575;4287630;23;20200525 01:04;P;;;;;;
D;575;4287630;23;20200525 01:04;V;;;;;;
B;575;4255515;24;20200525 01:04;;;120;LAKEHAVEN DR;LAKE ALBERT;2650;1759;M;20200423;20200520;275000;R5;V;VACANT LAND;;LHV;;0;AQ115002;
C;575;4255515;24;20200525 01:04;73/1258655;
D;575;4255515;24;20200525 01:04;P;;;;;;
D;575;4255515;24;20200525 01:04;P;;;;;;
D;575;4255515;24;20200525 01:04;V;;;;;;
D;575;4255515;24;20200525 01:04;V;;;;;;
B;575;4269348;25;20200525 01:04;;1;13;LAMPE AVE;WAGGA WAGGA;2650;165;M;20200423;20200521;260000;R3;R;RESIDENCE;;CMD;;0;AQ119945;
C;575;4269348;25;20200525 01:04;2/271226;
D;575;4269348;25;20200525 01:04;P;;;;;;
D;575;4269348;25;20200525 01:04;V;;;;;;
D;575;4269348;25;20200525 01:04;V;;;;;;
